A;007;20090223 01:25;VALNET;
B;007;3377608;1;20090223 01:25;;;22;GOULBURN DR;SANDY HOLLOW;2333;6165;M;20081208;20090122;287000;P;R;RESIDENCE;;PP;;0;AE488261;
C;007;3377608;1;20090223 01:25;24/1122064;
D;007;3377608;1;20090223 01:25;P;;;;;;
D;007;3377608;1;20090223 01:25;P;;;;;;
D;007;3377608;1;20090223 01:25;V;;;;;;
B;007;2993891;2;20090223 01:25;;;182;SKELLATAR STOCK RTE;MUSWELLBROOK;2333;2.956;H;20081212;20081231;330000;A;R;RESIDENCE;;AE;;50;AE485477;
C;007;2993891;2;20090223 01:25;2/1053467;
D;007;2993891;2;20090223 01:25;P;;;;;;
D;007;2993891;2;20090223 01:25;P;;;;;;
D;007;2993891;2;20090223 01:25;V;;;;;;
D;007;2993891;2;20090223 01:25;V;;;;;;
D;007;2993891;2;20090223 01:25;V;;;;;;
D;007;2993891;2;20090223 01:25;V;;;;;;
B;007;198852;3;20090223 01:25;;;112;HILL ST;MUSWELLBROOK;2333;683;M;20081210;20081224;252000;A;R;RESIDENCE;;AT;;0;AE493407;
C;007;198852;3;20090223 01:25;30/631228;
D;007;198852;3;20090223 01:25;P;;;;;;
D;007;198852;3;20090223 01:25;P;;;;;;
D;007;198852;3;20090223 01:25;V;;;;;;
Z;20;3;3;12;
