A;220;20090126 01:41;VALNET;
B;220;2413038;1;20090126 01:41;;6;31;OLIVE ST;FAIRFIELD;2165;;;20081106;20081223;305000;;R;RESIDENCE;6;;;0;AE421672;
C;220;2413038;1;20090126 01:41;6/SP58584;
D;220;2413038;1;20090126 01:41;P;;;;;;
D;220;2413038;1;20090126 01:41;V;;;;;;
D;220;2413038;1;20090126 01:41;V;;;;;;
D;220;2413038;1;20090126 01:41;V;;;;;;
D;220;2413038;1;20090126 01:41;V;;;;;;
D;220;2413038;1;20090126 01:41;V;;;;;;
D;220;2413038;1;20090126 01:41;V;;;;;;
D;220;2413038;1;20090126 01:41;V;;;;;;
D;220;2413038;1;20090126 01:41;V;;;;;;
D;220;2413038;1;20090126 01:41;V;;;;;;
D;220;2413038;1;20090126 01:41;V;;;;;;
D;220;2413038;1;20090126 01:41;V;;;;;;
B;220;2397026;2;20090126 01:41;;;46;HILL ST;CABRAMATTA;2166;916.9;M;20081218;20081222;4000000;B;R;RESIDENCE;;CF;;0;AE425538;
C;220;2397026;2;20090126 01:41;1/504815;
D;220;2397026;2;20090126 01:41;P;;;;;;
D;220;2397026;2;20090126 01:41;P;;;;;;
D;220;2397026;2;20090126 01:41;V;;;;;;
D;220;2397026;2;20090126 01:41;V;;;;;;
B;220;2394647;3;20090126 01:41;;7;64;HAMILTON RD;FAIRFIELD;2165;;;20081223;20081223;916300;;R;RESIDENCE;7;;;0;AE428563;
C;220;2394647;3;20090126 01:41;7/SP10882;
D;220;2394647;3;20090126 01:41;P;;;;;;
D;220;2394647;3;20090126 01:41;V;;;;;;
B;220;2394647;4;20090126 01:41;;8;64;HAMILTON RD;FAIRFIELD;2165;;;20081223;20081223;916300;;R;RESIDENCE;8;;;0;AE428563;
C;220;2394647;4;20090126 01:41;8/SP10882;
D;220;2394647;4;20090126 01:41;P;;;;;;
D;220;2394647;4;20090126 01:41;V;;;;;;
B;220;2394647;5;20090126 01:41;;9;64;HAMILTON RD;FAIRFIELD;2165;;;20081223;20081223;916300;;R;RESIDENCE;9;;;0;AE428563;
C;220;2394647;5;20090126 01:41;9/SP10882;
D;220;2394647;5;20090126 01:41;P;;;;;;
D;220;2394647;5;20090126 01:41;V;;;;;;
B;220;2402583;6;20090126 01:41;;;19;KIORA ST;CANLEY HEIGHTS;2166;221;M;20081205;20081216;300000;A;R;RESIDENCE;;GW;;0;AE445042;
C;220;2402583;6;20090126 01:41;21, 22/6/728;
D;220;2402583;6;20090126 01:41;P;;;;;;
D;220;2402583;6;20090126 01:41;V;;;;;;
D;220;2402583;6;20090126 01:41;V;;;;;;
B;220;2405253;7;20090126 01:41;;8;103;LONGFIELD ST;CABRAMATTA;2166;;;20081119;20081219;196000;;R;RESIDENCE;8;;;0;AE429719;
C;220;2405253;7;20090126 01:41;8/SP11587;
D;220;2405253;7;20090126 01:41;P;;;;;;
D;220;2405253;7;20090126 01:41;V;;;;;;
B;220;2405253;8;20090126 01:41;;43;103;LONGFIELD ST;CABRAMATTA;2166;;;20081021;20081125;195000;;R;RESIDENCE;43;;;0;AE427918;
C;220;2405253;8;20090126 01:41;43/SP11587;
D;220;2405253;8;20090126 01:41;P;;;;;;
D;220;2405253;8;20090126 01:41;P;;;;;;
D;220;2405253;8;20090126 01:41;V;;;;;;
B;220;2418626;9;20090126 01:41;;;59;ROSINA ST;FAIRFIELD;2165;929.5;M;20081108;20081219;377000;A;R;RESIDENCE;;JK;;0;AE427409;
C;220;2418626;9;20090126 01:41;A/417505;
D;220;2418626;9;20090126 01:41;P;;;;;;
D;220;2418626;9;20090126 01:41;V;;;;;;
D;220;2418626;9;20090126 01:41;V;;;;;;
B;220;2389214;10;20090126 01:41;;;334 A;ELIZABETH DR;MOUNT PRITCHARD;2170;1170.1;M;20081111;20081224;395000;A;R;RESIDENCE;;GD;;0;AE435889;
C;220;2389214;10;20090126 01:41;2/546945;
D;220;2389214;10;20090126 01:41;P;;;;;;
D;220;2389214;10;20090126 01:41;V;;;;;;
B;220;2394647;11;20090126 01:41;;10;64;HAMILTON RD;FAIRFIELD;2165;;;20081223;20081223;916300;;R;RESIDENCE;10;;;0;AE428563;
C;220;2394647;11;20090126 01:41;10/SP10882;
D;220;2394647;11;20090126 01:41;P;;;;;;
D;220;2394647;11;20090126 01:41;V;;;;;;
B;220;2394647;12;20090126 01:41;;11;64;HAMILTON RD;FAIRFIELD;2165;;;20081223;20081223;916300;;R;RESIDENCE;11;;;0;AE428563;
C;220;2394647;12;20090126 01:41;11/SP10882;
D;220;2394647;12;20090126 01:41;P;;;;;;
D;220;2394647;12;20090126 01:41;V;;;;;;
B;220;2394647;13;20090126 01:41;;12;64;HAMILTON RD;FAIRFIELD;2165;;;20081223;20081223;916300;;R;RESIDENCE;12;;;0;AE428563;
C;220;2394647;13;20090126 01:41;12/SP10882;
D;220;2394647;13;20090126 01:41;P;;;;;;
D;220;2394647;13;20090126 01:41;V;;;;;;
B;220;2410796;14;20090126 01:41;;;6;MULGARA PL;BOSSLEY PARK;2176;821;M;20081115;20081222;401000;A;R;RESIDENCE;;HA;;0;AE430071;
C;220;2410796;14;20090126 01:41;13/709469;
D;220;2410796;14;20090126 01:41;P;;;;;;
D;220;2410796;14;20090126 01:41;P;;;;;;
D;220;2410796;14;20090126 01:41;V;;;;;;
D;220;2410796;14;20090126 01:41;V;;;;;;
B;220;2410853;15;20090126 01:41;;;60;MULLIGAN ST;BOSSLEY PARK;2176;561.8;M;20081116;20081222;348000;A;R;RESIDENCE;;HA;;0;AE429853;
C;220;2410853;15;20090126 01:41;52/258671;
D;220;2410853;15;20090126 01:41;P;;;;;;
D;220;2410853;15;20090126 01:41;P;;;;;;
D;220;2410853;15;20090126 01:41;V;;;;;;
B;220;2421503;16;20090126 01:41;;1;30;SMART ST;FAIRFIELD;2165;;;20081002;20081224;245000;;3;SHOP;1;;;0;AE424301;
C;220;2421503;16;20090126 01:41;1/SP36131;
D;220;2421503;16;20090126 01:41;P;;;;;;
D;220;2421503;16;20090126 01:41;P;;;;;;
D;220;2421503;16;20090126 01:41;V;;;;;;
D;220;2421503;16;20090126 01:41;V;;;;;;
B;220;2421617;17;20090126 01:41;;2;83;SMART ST;FAIRFIELD;2165;;;20081118;20081219;233000;;R;RESIDENCE;2;;;0;AE430473;
C;220;2421617;17;20090126 01:41;2/SP8313;
D;220;2421617;17;20090126 01:41;P;;;;;;
D;220;2421617;17;20090126 01:41;V;;;;;;
B;220;2405669;18;20090126 01:41;;9;106;LONGFIELD ST;CABRAMATTA;2166;;;20081120;20081212;115000;;R;RESIDENCE;9;;;0;AE416911;
C;220;2405669;18;20090126 01:41;9/SP18365;
D;220;2405669;18;20090126 01:41;P;;;;;;
D;220;2405669;18;20090126 01:41;V;;;;;;
B;220;2408280;19;20090126 01:41;;13;21;MCBURNEY RD;CABRAMATTA;2166;;;20081029;20081216;185000;;R;RESIDENCE;13;;;0;AE444598;
C;220;2408280;19;20090126 01:41;13/SP9585;
D;220;2408280;19;20090126 01:41;P;;;;;;
D;220;2408280;19;20090126 01:41;P;;;;;;
D;220;2408280;19;20090126 01:41;V;;;;;;
B;220;2418972;20;20090126 01:41;;;13;RYAN AVE;CABRAMATTA;2166;720.8;M;20081020;20081222;260000;A;R;RESIDENCE;;GW;;0;AE425997;
C;220;2418972;20;20090126 01:41;A/368763;
D;220;2418972;20;20090126 01:41;P;;;;;;
D;220;2418972;20;20090126 01:41;V;;;;;;
B;220;2421635;21;20090126 01:41;;7;87;SMART ST;FAIRFIELD;2165;;;20081201;20081218;190000;;R;RESIDENCE;7;;;0;AE427049;
C;220;2421635;21;20090126 01:41;7/SP13578;
D;220;2421635;21;20090126 01:41;P;;;;;;
D;220;2421635;21;20090126 01:41;P;;;;;;
D;220;2421635;21;20090126 01:41;V;;;;;;
B;220;2384227;22;20090126 01:41;;;2;CONCORD PL;ST JOHNS PARK;2176;550;M;20081002;20081222;345000;A;R;RESIDENCE;;GL;;0;AE429748;
C;220;2384227;22;20090126 01:41;111/253452;
D;220;2384227;22;20090126 01:41;P;;;;;;
D;220;2384227;22;20090126 01:41;V;;;;;;
D;220;2384227;22;20090126 01:41;V;;;;;;
B;220;2389481;23;20090126 01:41;;10;;EQUITY PL HOUSE NO: LT 21;FAIRFIELD;2165;;;20081116;20081219;158000;;R;RESIDENCE;10;;;0;AE423890;
C;220;2389481;23;20090126 01:41;10/SP7613;
D;220;2389481;23;20090126 01:41;P;;;;;;
D;220;2389481;23;20090126 01:41;V;;;;;;
B;220;2429635;24;20090126 01:41;;;10;WENBAN PL;WETHERILL PARK;2164;2700;M;20081103;20081217;1950000;I;R;RESIDENCE;;FK;;0;AE441626;
C;220;2429635;24;20090126 01:41;712/262674;
D;220;2429635;24;20090126 01:41;P;;;;;;
D;220;2429635;24;20090126 01:41;P;;;;;;
D;220;2429635;24;20090126 01:41;V;;;;;;
B;220;2427283;25;20090126 01:41;;;11;UPFIELD ST;EDENSOR PARK;2176;472.8;M;20081015;20081114;495000;A;R;RESIDENCE;;HA;;0;AE416119;
C;220;2427283;25;20090126 01:41;1012/869062;
D;220;2427283;25;20090126 01:41;P;;;;;;
D;220;2427283;25;20090126 01:41;V;;;;;;
D;220;2427283;25;20090126 01:41;V;;;;;;
B;220;2424729;26;20090126 01:41;;;8;THE GROVE;FAIRFIELD;2165;448.822;M;20081120;20081219;421500;A;R;RESIDENCE;;JK;;0;AE440781;
C;220;2424729;26;20090126 01:41;9, 10/1/1096;
D;220;2424729;26;20090126 01:41;P;;;;;;
D;220;2424729;26;20090126 01:41;P;;;;;;
D;220;2424729;26;20090126 01:41;V;;;;;;
B;220;2430169;27;20090126 01:41;;7;20;WILGA ST;FAIRFIELD;2165;;;20080923;20081121;180000;;R;RESIDENCE;7;;;0;AE440181;
C;220;2430169;27;20090126 01:41;7/SP15985;
D;220;2430169;27;20090126 01:41;P;;;;;;
D;220;2430169;27;20090126 01:41;P;;;;;;
D;220;2430169;27;20090126 01:41;V;;;;;;
B;220;2430234;28;20090126 01:41;;3;13;WILLIAM ST;FAIRFIELD;2165;;;20081223;20081223;138000;;R;RESIDENCE;3;;;0;AE433214;
C;220;2430234;28;20090126 01:41;3/SP7618;
D;220;2430234;28;20090126 01:41;P;;;;;;
D;220;2430234;28;20090126 01:41;V;;;;;;
B;220;2427660;29;20090126 01:41;;;14;VICARS PL;WETHERILL PARK;2164;1347;M;20080925;20081201;1182500;I;3;WAREHOUSE;;FK;;0;AE421529;
C;220;2427660;29;20090126 01:41;13/800470;
D;220;2427660;29;20090126 01:41;P;;;;;;
D;220;2427660;29;20090126 01:41;P;;;;;;
D;220;2427660;29;20090126 01:41;V;;;;;;
B;220;2430367;30;20090126 01:41;;;18;WILSON RD;BONNYRIGG HEIGHTS;2177;550;M;20081114;20081222;322000;A;R;RESIDENCE;;JF;;0;AE429473;
C;220;2430367;30;20090126 01:41;13/735657;
D;220;2430367;30;20090126 01:41;P;;;;;;
D;220;2430367;30;20090126 01:41;V;;;;;;
D;220;2430367;30;20090126 01:41;V;;;;;;
B;220;2425152;31;20090126 01:41;;2;249;THE HORSLEY DR;FAIRFIELD;2165;;;20081101;20081216;149500;;R;RESIDENCE;2;;;0;AE423842;
C;220;2425152;31;20090126 01:41;2/SP13591;
D;220;2425152;31;20090126 01:41;P;;;;;;
D;220;2425152;31;20090126 01:41;P;;;;;;
D;220;2425152;31;20090126 01:41;V;;;;;;
B;220;2425258;32;20090126 01:41;;;30;THE HORSLEY DR;CARRAMAR;2163;819;M;20081105;20081222;1700000;B;R;RESIDENCE;;CJ;;0;AE414135;
C;220;2425258;32;20090126 01:41;PT 15/9091;
D;220;2425258;32;20090126 01:41;P;;;;;;
D;220;2425258;32;20090126 01:41;V;;;;;;
D;220;2425258;32;20090126 01:41;V;;;;;;
D;220;2425258;32;20090126 01:41;V;;;;;;
D;220;2425258;32;20090126 01:41;V;;;;;;
D;220;2425258;32;20090126 01:41;V;;;;;;
D;220;2425258;32;20090126 01:41;V;;;;;;
D;220;2425258;32;20090126 01:41;V;;;;;;
B;220;2430632;33;20090126 01:41;;;7;WOOD ST;FAIRFIELD;2165;603.81;M;20081119;20090112;310000;A;R;RESIDENCE;;JK;;0;AE447147;
C;220;2430632;33;20090126 01:41;11/35135;
D;220;2430632;33;20090126 01:41;P;;;;;;
D;220;2430632;33;20090126 01:41;V;;;;;;
B;220;2428532;34;20090126 01:41;;;35;WARANA RD;CECIL PARK;2178;2.437;H;20080910;20081219;1320000;R;R;RESIDENCE;;RA;;0;AE427790;
C;220;2428532;34;20090126 01:41;189/590666;
D;220;2428532;34;20090126 01:41;P;;;;;;
D;220;2428532;34;20090126 01:41;P;;;;;;
D;220;2428532;34;20090126 01:41;V;;;;;;
B;220;2431176;35;20090126 01:41;;;7;YASS CL;BOSSLEY PARK;2176;731.3;M;20081008;20081105;730000;A;R;RESIDENCE;;HA;;0;AE430074;
C;220;2431176;35;20090126 01:41;80/263083;
D;220;2431176;35;20090126 01:41;P;;;;;;
D;220;2431176;35;20090126 01:41;P;;;;;;
D;220;2431176;35;20090126 01:41;V;;;;;;
D;220;2431176;35;20090126 01:41;V;;;;;;
B;220;2431340;36;20090126 01:41;;1;21;YORK ST;FAIRFIELD;2165;;;20081117;20081216;198000;;R;RESIDENCE;1;;;0;AE420843;
C;220;2431340;36;20090126 01:41;1/SP7216;
D;220;2431340;36;20090126 01:41;P;;;;;;
D;220;2431340;36;20090126 01:41;V;;;;;;
B;220;2431406;37;20090126 01:41;;9;26;YORK ST;FAIRFIELD;2165;;;20081223;20081223;63333;;R;RESIDENCE;9;;;0;AE427511;
C;220;2431406;37;20090126 01:41;9/SP10421;
D;220;2431406;37;20090126 01:41;P;;;;;;
D;220;2431406;37;20090126 01:41;P;;;;;;
D;220;2431406;37;20090126 01:41;V;;;;;;
D;220;2431406;37;20090126 01:41;V;;;;;;
D;220;2431406;37;20090126 01:41;V;;;;;;
B;220;2429019;38;20090126 01:41;;6;1;WATERSIDE CRES;CARRAMAR;2163;;;20081103;20081223;132000;;R;RESIDENCE;6;;;0;AE432440;
C;220;2429019;38;20090126 01:41;6/SP7366;
D;220;2429019;38;20090126 01:41;P;;;;;;
D;220;2429019;38;20090126 01:41;V;;;;;;
B;220;2429019;39;20090126 01:41;;31;1;WATERSIDE CRES;CARRAMAR;2163;;;20081119;20081222;135000;;R;RESIDENCE;31;;;0;AE422131;
C;220;2429019;39;20090126 01:41;31/SP7366;
D;220;2429019;39;20090126 01:41;P;;;;;;
D;220;2429019;39;20090126 01:41;P;;;;;;
D;220;2429019;39;20090126 01:41;V;;;;;;
B;220;2426575;40;20090126 01:41;;;6;TOSICH PL;BONNYRIGG;2177;550.1;M;20081115;20081219;465000;A;R;RESIDENCE;;JF;;0;AE416591;
C;220;2426575;40;20090126 01:41;11/786202;
D;220;2426575;40;20090126 01:41;P;;;;;;
D;220;2426575;40;20090126 01:41;P;;;;;;
D;220;2426575;40;20090126 01:41;P;;;;;;
D;220;2426575;40;20090126 01:41;V;;;;;;
D;220;2426575;40;20090126 01:41;V;;;;;;
B;220;2426686;41;20090126 01:41;;;20;TOWNVIEW RD;MOUNT PRITCHARD;2170;556.4;M;20081113;20081219;350000;A;R;RESIDENCE;;GD;;0;AE432433;
C;220;2426686;41;20090126 01:41;685/31309;
D;220;2426686;41;20090126 01:41;P;;;;;;
D;220;2426686;41;20090126 01:41;V;;;;;;
B;220;2881483;42;20090126 01:41;;;91 A;KALANG RD;EDENSOR PARK;2176;539.7;M;20081210;20081219;290000;A;R;RESIDENCE;;HA;;0;AE438380;
C;220;2881483;42;20090126 01:41;4/1036876;
D;220;2881483;42;20090126 01:41;P;;;;;;
D;220;2881483;42;20090126 01:41;P;;;;;;
D;220;2881483;42;20090126 01:41;V;;;;;;
B;220;2891149;43;20090126 01:41;;;7;ALVISIO CL;EDENSOR PARK;2176;617.9;M;20081127;20081222;279000;A;V;VACANT LAND;;HA;;0;AE429704;
C;220;2891149;43;20090126 01:41;15/1037099;
D;220;2891149;43;20090126 01:41;P;;;;;;
D;220;2891149;43;20090126 01:41;P;;;;;;
D;220;2891149;43;20090126 01:41;P;;;;;;
D;220;2891149;43;20090126 01:41;V;;;;;;
D;220;2891149;43;20090126 01:41;V;;;;;;
