A;068;20090216 01:17;VALNET;
B;068;3432630;1;20090216 01:17;;;;'RIVERWOOD';DENILIQUIN;2710;182.2;H;20081002;20090106;210000;;V;VACANT LAND;;;;0;AE440102;
C;068;3432630;1;20090216 01:17;81/1009708;
D;068;3432630;1;20090216 01:17;P;;;;;;
D;068;3432630;1;20090216 01:17;P;;;;;;
D;068;3432630;1;20090216 01:17;V;;;;;;
B;068;545338;2;20090216 01:17;;;16;KINSEY ST;MOAMA;2731;809.4;M;20081205;20090106;140500;Z;R;RESIDENCE;;ZA;;0;AE467351;
C;068;545338;2;20090216 01:17;23/33/3155;
D;068;545338;2;20090216 01:17;P;;;;;;
D;068;545338;2;20090216 01:17;V;;;;;;
D;068;545338;2;20090216 01:17;V;;;;;;
B;068;545420;3;20090216 01:17;;;27;LAWSON DR;MOAMA;2731;758.7;M;20081029;20090108;210000;Z;R;RESIDENCE;;ZC;;0;AE475965;
C;068;545420;3;20090216 01:17;69/261046;
D;068;545420;3;20090216 01:17;P;;;;;;
D;068;545420;3;20090216 01:17;P;;;;;;
D;068;545420;3;20090216 01:17;V;;;;;;
D;068;545420;3;20090216 01:17;V;;;;;;
D;068;545420;3;20090216 01:17;V;;;;;;
D;068;545420;3;20090216 01:17;V;;;;;;
B;068;545467;4;20090216 01:17;;;36;LAWSON DR;MOAMA;2731;721;M;20081029;20090108;268000;Z;R;RESIDENCE;;ZC;;0;AE465383;
C;068;545467;4;20090216 01:17;170/828705;
D;068;545467;4;20090216 01:17;P;;;;;;
D;068;545467;4;20090216 01:17;P;;;;;;
D;068;545467;4;20090216 01:17;V;;;;;;
D;068;545467;4;20090216 01:17;V;;;;;;
B;068;545499;5;20090216 01:17;;2;22;MAIDEN ST;MOAMA;2731;;;20080212;20090115;235000;;R;RESIDENCE;2;;;0;AE475858;
C;068;545499;5;20090216 01:17;2/SP54338;
D;068;545499;5;20090216 01:17;P;;;;;;
D;068;545499;5;20090216 01:17;P;;;;;;
D;068;545499;5;20090216 01:17;V;;;;;;
B;068;545782;6;20090216 01:17;;;10;POLLARD PL;MOAMA;2731;947.3;M;20081119;20081209;260000;Z;R;RESIDENCE;;ZC;;0;AE476124;
C;068;545782;6;20090216 01:17;39/260160;
D;068;545782;6;20090216 01:17;P;;;;;;
D;068;545782;6;20090216 01:17;V;;;;;;
D;068;545782;6;20090216 01:17;V;;;;;;
Z;36;6;6;22;
