A;242;20090209 01:26;VALNET;
B;242;3380997;1;20090209 01:26;;;;MOUNT MITCHELL RD;OBAN;2365;2.432;H;20081212;20081212;4080;;V;VACANT LAND;;;;0;AE447625;
C;242;3380997;1;20090209 01:26;;
D;242;3380997;1;20090209 01:26;P;;;;;;
D;242;3380997;1;20090209 01:26;P;;;;;;
D;242;3380997;1;20090209 01:26;P;;;;;;
D;242;3380997;1;20090209 01:26;V;;;;;;
B;242;3380998;2;20090209 01:26;;;;MOUNT MITCHELL RD;OBAN;2365;6.101;H;20081212;20081212;4080;;V;VACANT LAND;;;;0;AE447625;
C;242;3380998;2;20090209 01:26;;
D;242;3380998;2;20090209 01:26;P;;;;;;
D;242;3380998;2;20090209 01:26;P;;;;;;
D;242;3380998;2;20090209 01:26;P;;;;;;
D;242;3380998;2;20090209 01:26;V;;;;;;
B;242;3380999;3;20090209 01:26;;;;MOUNT MITCHELL RD;OBAN;2365;1.708;H;20081212;20081212;4080;;V;VACANT LAND;;;;0;AE447625;
C;242;3380999;3;20090209 01:26;;
D;242;3380999;3;20090209 01:26;P;;;;;;
D;242;3380999;3;20090209 01:26;P;;;;;;
D;242;3380999;3;20090209 01:26;P;;;;;;
D;242;3380999;3;20090209 01:26;V;;;;;;
B;242;2643154;4;20090209 01:26;;;50;OLLERA ST;GUYRA;2365;1347;M;20081209;20090114;181000;A;R;RESIDENCE;;AA;;0;AE467058;
C;242;2643154;4;20090209 01:26;A/338670;
D;242;2643154;4;20090209 01:26;P;;;;;;
D;242;2643154;4;20090209 01:26;V;;;;;;
D;242;2643154;4;20090209 01:26;V;;;;;;
B;242;2643311;5;20090209 01:26;;;78;SOLE ST;GUYRA;2365;1345;M;20081211;20090112;246500;A;R;RESIDENCE;;AA;;0;AE462672;
C;242;2643311;5;20090209 01:26;1/803910;
D;242;2643311;5;20090209 01:26;P;;;;;;
D;242;2643311;5;20090209 01:26;P;;;;;;
D;242;2643311;5;20090209 01:26;V;;;;;;
Z;30;5;5;18;
