A;007;20090504 01:17;VALNET;
B;007;3431578;1;20090504 01:17;;2;17;SKELLATAR STOCK RTE;MUSWELLBROOK;2333;;;20081224;20090223;305000;;R;RESIDENCE;2;;;0;AE549693;
C;007;3431578;1;20090504 01:17;2/SP81803;
D;007;3431578;1;20090504 01:17;P;;;;;;
D;007;3431578;1;20090504 01:17;V;;;;;;
D;007;3431578;1;20090504 01:17;V;;;;;;
B;007;3447944;2;20090504 01:17;;;;YARRAWA RD;DENMAN;2328;19.73;H;20090218;20090319;420000;;3;FARM;;;;0;AE603053;
C;007;3447944;2;20090504 01:17;190/753767;
D;007;3447944;2;20090504 01:17;P;;;;;;
D;007;3447944;2;20090504 01:17;P;;;;;;
D;007;3447944;2;20090504 01:17;V;;;;;;
B;007;3097391;3;20090504 01:17;;;1395;MERRIWA RD;SANDY HOLLOW;2333;39.97;H;20081215;20090402;650000;R;3;FARM/RURAL;;RL;;0;AE627990;
C;007;3097391;3;20090504 01:17;11/1042612;
D;007;3097391;3;20090504 01:17;P;;;;;;
D;007;3097391;3;20090504 01:17;V;;;;;;
D;007;3097391;3;20090504 01:17;V;;;;;;
B;007;198955;4;20090504 01:17;;;65;HUMPHRIES ST;MUSWELLBROOK;2333;689.2;M;20090223;20090330;244000;A;R;RESIDENCE;;AT;;0;AE621005;
C;007;198955;4;20090504 01:17;137/242024;
D;007;198955;4;20090504 01:17;P;;;;;;
D;007;198955;4;20090504 01:17;P;;;;;;
D;007;198955;4;20090504 01:17;V;;;;;;
B;007;196876;5;20090504 01:17;;;380;YARRAMAN RD;MUSWELLBROOK;2333;32.38;H;20090219;20090402;585000;P;3;FARM;;RG;;0;AE613543;
C;007;196876;5;20090504 01:17;16, 61/750968;
D;007;196876;5;20090504 01:17;P;;;;;;
D;007;196876;5;20090504 01:17;P;;;;;;
D;007;196876;5;20090504 01:17;V;;;;;;
D;007;196876;5;20090504 01:17;V;;;;;;
B;007;199719;6;20090504 01:17;;;19;MITCHELL ST;MUSWELLBROOK;2333;689.2;M;20081023;20081204;185000;A;R;RESIDENCE;;AR;;0;AE624081;
C;007;199719;6;20090504 01:17;2/6885;
D;007;199719;6;20090504 01:17;P;;;;;;
D;007;199719;6;20090504 01:17;P;;;;;;
D;007;199719;6;20090504 01:17;V;;;;;;
B;007;194919;7;20090504 01:17;;;395;RICHMOND GROVE RD;SANDY HOLLOW;2333;219.1;H;20081219;20090331;3100000;P;3;FARM;;RG;;0;AE628005;
C;007;194919;7;20090504 01:17;88/715701;
D;007;194919;7;20090504 01:17;P;;;;;;
D;007;194919;7;20090504 01:17;V;;;;;;
B;007;200973;8;20090504 01:17;;;32;TOWARRI ST;MUSWELLBROOK;2333;880;M;20090218;20090401;340000;A;R;RESIDENCE;;AC;;0;AE622693;
C;007;200973;8;20090504 01:17;52/262393;
D;007;200973;8;20090504 01:17;P;;;;;;
D;007;200973;8;20090504 01:17;P;;;;;;
D;007;200973;8;20090504 01:17;V;;;;;;
B;007;201118;9;20090504 01:17;;;10;WEEMALA PL;MUSWELLBROOK;2333;958.3;M;20090210;20090414;450000;A;R;RESIDENCE;;AB;;0;AE617456;
C;007;201118;9;20090504 01:17;27/862189;
D;007;201118;9;20090504 01:17;P;;;;;;
D;007;201118;9;20090504 01:17;V;;;;;;
B;007;201330;10;20090504 01:17;;;11;WOLLOMBI RD;MUSWELLBROOK;2333;605.3;M;20090217;20090331;201000;A;R;RESIDENCE;;AH;;0;AE626060;
C;007;201330;10;20090504 01:17;12/261812;
D;007;201330;10;20090504 01:17;P;;;;;;
D;007;201330;10;20090504 01:17;V;;;;;;
B;007;3418274;11;20090504 01:17;;4;27 A;MITCHELL ST;MUSWELLBROOK;2333;;;20081201;20090403;215000;;R;RESIDENCE;4;;;0;AE616779;
C;007;3418274;11;20090504 01:17;4/SP81442;
D;007;3418274;11;20090504 01:17;P;;;;;;
D;007;3418274;11;20090504 01:17;V;;;;;;
D;007;3418274;11;20090504 01:17;V;;;;;;
D;007;3418274;11;20090504 01:17;V;;;;;;
D;007;3418274;11;20090504 01:17;V;;;;;;
B;007;3418274;12;20090504 01:17;;4;27 A;MITCHELL ST;MUSWELLBROOK;2333;;;20081201;20090403;215000;;R;RESIDENCE;4;;;0;AE616780;
C;007;3418274;12;20090504 01:17;4/SP81442;
D;007;3418274;12;20090504 01:17;P;;;;;;
D;007;3418274;12;20090504 01:17;V;;;;;;
Z;61;12;12;35;
