A;678;20090216 01:31;VALNET;
B;678;3229142;1;20090216 01:31;;;7;MCCARTHY CRES;ARMIDALE;2350;921.1;M;20081216;20090116;485000;A;R;RESIDENCE;;AA;;0;AE471090;
C;678;3229142;1;20090216 01:31;3/1092459;
D;678;3229142;1;20090216 01:31;P;;;;;;
D;678;3229142;1;20090216 01:31;P;;;;;;
D;678;3229142;1;20090216 01:31;V;;;;;;
B;678;2754541;2;20090216 01:31;;;93 A;THE AVENUE;ARMIDALE;2350;2054;M;20081218;20090127;632000;A;R;RESIDENCE;;AS;;0;AE470349;
C;678;2754541;2;20090216 01:31;43/1008452;
D;678;2754541;2;20090216 01:31;P;;;;;;
D;678;2754541;2;20090216 01:31;P;;;;;;
D;678;2754541;2;20090216 01:31;V;;;;;;
D;678;2754541;2;20090216 01:31;V;;;;;;
B;678;2749939;3;20090216 01:31;;;205;FAULKNER ST;ARMIDALE;2350;735.8;M;20081208;20090128;277500;A;R;RESIDENCE;;AE;;0;AE474882;
C;678;2749939;3;20090216 01:31;2/334650;
D;678;2749939;3;20090216 01:31;P;;;;;;
D;678;2749939;3;20090216 01:31;V;;;;;;
B;678;2750456;4;20090216 01:31;;;19;GORDON ST;ARMIDALE;2350;1059;M;20081216;20090123;420000;A;R;RESIDENCE;;AA;;0;AE468455;
C;678;2750456;4;20090216 01:31;11/717096;
D;678;2750456;4;20090216 01:31;P;;;;;;
D;678;2750456;4;20090216 01:31;P;;;;;;
D;678;2750456;4;20090216 01:31;V;;;;;;
D;678;2750456;4;20090216 01:31;V;;;;;;
B;678;2750615;5;20090216 01:31;;;12;HERBERT LANE;ARMIDALE;2350;702;M;20081213;20090116;130000;A;R;RESIDENCE;;AN;;0;AE476581;
C;678;2750615;5;20090216 01:31;29/243225;
D;678;2750615;5;20090216 01:31;P;;;;;;
D;678;2750615;5;20090216 01:31;P;;;;;;
D;678;2750615;5;20090216 01:31;V;;;;;;
B;678;2750914;6;20090216 01:31;;;61;JEFFREY ST;ARMIDALE;2350;695.5;M;20081204;20090116;220000;A;R;RESIDENCE;;AC;;0;AE475657;
C;678;2750914;6;20090216 01:31;B/404476;
D;678;2750914;6;20090216 01:31;P;;;;;;
D;678;2750914;6;20090216 01:31;V;;;;;;
D;678;2750914;6;20090216 01:31;V;;;;;;
B;678;2753548;7;20090216 01:31;;;4;PURKISS ST;ARMIDALE;2350;973.7;M;20081203;20090114;147500;A;R;RESIDENCE;;AH;;0;AE471135;
C;678;2753548;7;20090216 01:31;12/227026;
D;678;2753548;7;20090216 01:31;P;;;;;;
D;678;2753548;7;20090216 01:31;P;;;;;;
D;678;2753548;7;20090216 01:31;V;;;;;;
B;678;2751093;8;20090216 01:31;;;14;JUDITH ST;ARMIDALE;2350;632.3;M;20081120;20090109;235000;A;R;RESIDENCE;;AB;;0;AE476719;
C;678;2751093;8;20090216 01:31;5/1/1160;
D;678;2751093;8;20090216 01:31;P;;;;;;
D;678;2751093;8;20090216 01:31;P;;;;;;
D;678;2751093;8;20090216 01:31;V;;;;;;
B;678;2748447;9;20090216 01:31;;;19;CENTENNIAL CL;ARMIDALE;2350;760;M;20081211;20090116;235000;A;R;RESIDENCE;;AF;;0;AE476198;
C;678;2748447;9;20090216 01:31;17/731316;
D;678;2748447;9;20090216 01:31;P;;;;;;
D;678;2748447;9;20090216 01:31;P;;;;;;
D;678;2748447;9;20090216 01:31;V;;;;;;
B;678;2748704;10;20090216 01:31;;;21;COLLEGE AVE;ARMIDALE;2350;916.9;M;20081219;20090129;380000;A;R;RESIDENCE;;AE;;0;AE478134;
C;678;2748704;10;20090216 01:31;B/438990;
D;678;2748704;10;20090216 01:31;P;;;;;;
D;678;2748704;10;20090216 01:31;P;;;;;;
D;678;2748704;10;20090216 01:31;V;;;;;;
D;678;2748704;10;20090216 01:31;V;;;;;;
B;678;2751346;11;20090216 01:31;;;68;KENTUCKY ST;ARMIDALE;2350;765.1;M;20081209;20090113;187000;A;R;RESIDENCE;;AH;;0;AE469734;
C;678;2751346;11;20090216 01:31;16/27004;
D;678;2751346;11;20090216 01:31;P;;;;;;
D;678;2751346;11;20090216 01:31;P;;;;;;
D;678;2751346;11;20090216 01:31;V;;;;;;
Z;59;11;11;35;
