A;620;20090105 01:16;VALNET;
B;620;1258158;1;20090105 01:16;;;293;CUMBO RD;CUMBO;2850;144;H;20081208;20081209;655000;R;3;FARM;;GB;;0;AE399862;
C;620;1258158;1;20090105 01:16;6, 7, 32, 113, 114, 209, 216, 219/755425;
D;620;1258158;1;20090105 01:16;P;;;;;;
D;620;1258158;1;20090105 01:16;V;;;;;;
D;620;1258158;1;20090105 01:16;V;;;;;;
B;620;2929181;2;20090105 01:16;;;3;FLIRTATION AVE;MUDGEE;2850;675.5;M;20081107;20081128;275000;A;R;RESIDENCE;;AE;;0;AE396186;
C;620;2929181;2;20090105 01:16;13/1043902;
D;620;2929181;2;20090105 01:16;P;;;;;;
D;620;2929181;2;20090105 01:16;P;;;;;;
D;620;2929181;2;20090105 01:16;V;;;;;;
D;620;2929181;2;20090105 01:16;V;;;;;;
B;620;3406242;3;20090105 01:16;;;13;WINTER ST;MUDGEE;2850;355;M;20081023;20081128;250000;A;R;RESIDENCE;;AS;;0;AE376040;
C;620;3406242;3;20090105 01:16;1/1130096;
D;620;3406242;3;20090105 01:16;P;;;;;;
D;620;3406242;3;20090105 01:16;V;;;;;;
D;620;3406242;3;20090105 01:16;V;;;;;;
B;620;1259772;4;20090105 01:16;;;88;MEDLEY ST;GULGONG;2852;3244;M;20081112;20081128;220000;A;R;RESIDENCE;;AN;;0;AE401545;
C;620;1259772;4;20090105 01:16;1, 2, 3/34/758482;
D;620;1259772;4;20090105 01:16;P;;;;;;
D;620;1259772;4;20090105 01:16;P;;;;;;
D;620;1259772;4;20090105 01:16;V;;;;;;
D;620;1259772;4;20090105 01:16;V;;;;;;
B;620;1259872;5;20090105 01:16;;;38;ROUSE ST;GULGONG;2852;811.5;M;20081113;20081203;270000;A;R;RESIDENCE;;AN;;0;AE401672;
C;620;1259872;5;20090105 01:16;1/261955;
D;620;1259872;5;20090105 01:16;P;;;;;;
D;620;1259872;5;20090105 01:16;P;;;;;;
D;620;1259872;5;20090105 01:16;V;;;;;;
D;620;1259872;5;20090105 01:16;V;;;;;;
B;620;3365663;6;20090105 01:16;;;;DOURO ST;MUDGEE;2850;498.2;M;20081110;20081215;22000;A;V;VACANT LAND;;AU;;0;AE396092;
C;620;3365663;6;20090105 01:16;1/1121873;
D;620;3365663;6;20090105 01:16;P;;;;;;
D;620;3365663;6;20090105 01:16;V;;;;;;
Z;34;6;6;20;
