A;206;20090330 01:30;VALNET;
B;206;1962370;1;20090330 01:30;;;26;PERCIVAL RD;STANMORE;2048;183.9;M;20090220;20090313;729000;A;R;RESIDENCE;;EB;;0;AE559094;
C;206;1962370;1;20090330 01:30;4/258790;
D;206;1962370;1;20090330 01:30;P;;;;;;
D;206;1962370;1;20090330 01:30;P;;;;;;
D;206;1962370;1;20090330 01:30;V;;;;;;
D;206;1962370;1;20090330 01:30;V;;;;;;
B;206;2916685;2;20090330 01:30;;7;43;BRIDGE RD;STANMORE;2048;;;20090128;20090311;480000;;3;COMMERCIAL;7;;;0;AE560147;
C;206;2916685;2;20090330 01:30;7/SP67758;
D;206;2916685;2;20090330 01:30;P;;;;;;
D;206;2916685;2;20090330 01:30;V;;;;;;
B;206;3432849;3;20090330 01:30;;4;78;CAMBRIDGE ST;STANMORE;2048;;;20081217;20090227;269000;;R;RESIDENCE;4;;;0;AE564465;
C;206;3432849;3;20090330 01:30;4/SP81750;
D;206;3432849;3;20090330 01:30;P;;;;;;
D;206;3432849;3;20090330 01:30;V;;;;;;
D;206;3432849;3;20090330 01:30;V;;;;;;
D;206;3432849;3;20090330 01:30;V;;;;;;
D;206;3432849;3;20090330 01:30;V;;;;;;
D;206;3432849;3;20090330 01:30;V;;;;;;
D;206;3432849;3;20090330 01:30;V;;;;;;
D;206;3432849;3;20090330 01:30;V;;;;;;
D;206;3432849;3;20090330 01:30;V;;;;;;
D;206;3432849;3;20090330 01:30;V;;;;;;
B;206;3427778;4;20090330 01:30;;;151;DARLEY ST;NEWTOWN;2042;1039;M;20080627;20090309;286666;A;3;OFFICE;;EN;;33;AE559883;
C;206;3427778;4;20090330 01:30;1/1133889;
D;206;3427778;4;20090330 01:30;P;;;;;;
D;206;3427778;4;20090330 01:30;P;;;;;;
D;206;3427778;4;20090330 01:30;V;;;;;;
D;206;3427778;4;20090330 01:30;V;;;;;;
D;206;3427778;4;20090330 01:30;V;;;;;;
D;206;3427778;4;20090330 01:30;V;;;;;;
B;206;3427778;5;20090330 01:30;;;151;DARLEY ST;NEWTOWN;2042;1039;M;20080627;20090309;1093333;A;R;RESIDENCE;;EN;;67;AE559884;
C;206;3427778;5;20090330 01:30;1/1133889;
D;206;3427778;5;20090330 01:30;P;;;;;;
D;206;3427778;5;20090330 01:30;V;;;;;;
D;206;3427778;5;20090330 01:30;V;;;;;;
D;206;3427778;5;20090330 01:30;V;;;;;;
B;206;3435051;6;20090330 01:30;;2;60;PRINCES HWY;ST PETERS;2044;;;20070704;20090310;498000;;R;RESIDENCE;2;;;0;AE552804;
C;206;3435051;6;20090330 01:30;2/SP81677;
D;206;3435051;6;20090330 01:30;P;;;;;;
D;206;3435051;6;20090330 01:30;V;;;;;;
B;206;3435051;7;20090330 01:30;;4;60;PRINCES HWY;ST PETERS;2044;;;20070427;20090310;498000;;R;RESIDENCE;4;;;0;AE552733;
C;206;3435051;7;20090330 01:30;4/SP81677;
D;206;3435051;7;20090330 01:30;P;;;;;;
D;206;3435051;7;20090330 01:30;P;;;;;;
D;206;3435051;7;20090330 01:30;V;;;;;;
B;206;3435051;8;20090330 01:30;;10;60;PRINCES HWY;ST PETERS;2044;;;20070615;20090310;478000;;R;RESIDENCE;10;;;0;AE553746;
C;206;3435051;8;20090330 01:30;10/SP81677;
D;206;3435051;8;20090330 01:30;P;;;;;;
D;206;3435051;8;20090330 01:30;V;;;;;;
B;206;3435051;9;20090330 01:30;;13;60;PRINCES HWY;ST PETERS;2044;;;20070626;20090310;610000;;R;RESIDENCE;13;;;0;AE553330;
C;206;3435051;9;20090330 01:30;13/SP81677;
D;206;3435051;9;20090330 01:30;P;;;;;;
D;206;3435051;9;20090330 01:30;V;;;;;;
B;206;3435051;10;20090330 01:30;;26;60;PRINCES HWY;ST PETERS;2044;;;20080509;20090310;365000;;R;RESIDENCE;26;;;0;AE553264;
C;206;3435051;10;20090330 01:30;26/SP81677;
D;206;3435051;10;20090330 01:30;P;;;;;;
D;206;3435051;10;20090330 01:30;V;;;;;;
B;206;3435051;11;20090330 01:30;;34;60;PRINCES HWY;ST PETERS;2044;;;20080418;20090311;470000;;R;RESIDENCE;34;;;0;AE553529;
C;206;3435051;11;20090330 01:30;34/SP81677;
D;206;3435051;11;20090330 01:30;P;;;;;;
D;206;3435051;11;20090330 01:30;P;;;;;;
D;206;3435051;11;20090330 01:30;V;;;;;;
B;206;3435051;12;20090330 01:30;;36;60;PRINCES HWY;ST PETERS;2044;;;20070607;20090310;328000;;R;RESIDENCE;36;;;0;AE552955;
C;206;3435051;12;20090330 01:30;36/SP81677;
D;206;3435051;12;20090330 01:30;P;;;;;;
D;206;3435051;12;20090330 01:30;V;;;;;;
B;206;3435051;13;20090330 01:30;;37;60;PRINCES HWY;ST PETERS;2044;;;20070418;20090313;328000;;R;RESIDENCE;37;;;0;AE562696;
C;206;3435051;13;20090330 01:30;37/SP81677;
D;206;3435051;13;20090330 01:30;P;;;;;;
D;206;3435051;13;20090330 01:30;P;;;;;;
D;206;3435051;13;20090330 01:30;V;;;;;;
B;206;3435051;14;20090330 01:30;;37;60;PRINCES HWY;ST PETERS;2044;;;20090309;20090313;405000;;R;RESIDENCE;37;;;0;AE562697;
C;206;3435051;14;20090330 01:30;37/SP81677;
D;206;3435051;14;20090330 01:30;P;;;;;;
D;206;3435051;14;20090330 01:30;V;;;;;;
D;206;3435051;14;20090330 01:30;V;;;;;;
B;206;3435051;15;20090330 01:30;;39;60;PRINCES HWY;ST PETERS;2044;;;20071212;20090310;548000;;R;RESIDENCE;39;;;0;AE553455;
C;206;3435051;15;20090330 01:30;39/SP81677;
D;206;3435051;15;20090330 01:30;P;;;;;;
D;206;3435051;15;20090330 01:30;V;;;;;;
B;206;3435051;16;20090330 01:30;;41;60;PRINCES HWY;ST PETERS;2044;;;20070501;20090312;548000;;R;RESIDENCE;41;;;0;AE558525;
C;206;3435051;16;20090330 01:30;41/SP81677;
D;206;3435051;16;20090330 01:30;P;;;;;;
D;206;3435051;16;20090330 01:30;P;;;;;;
D;206;3435051;16;20090330 01:30;V;;;;;;
B;206;3435051;17;20090330 01:30;;43;60;PRINCES HWY;ST PETERS;2044;;;20070418;20090310;335000;;R;RESIDENCE;43;;;0;AE553291;
C;206;3435051;17;20090330 01:30;43/SP81677;
D;206;3435051;17;20090330 01:30;P;;;;;;
D;206;3435051;17;20090330 01:30;P;;;;;;
D;206;3435051;17;20090330 01:30;V;;;;;;
B;206;3435051;18;20090330 01:30;;44;60;PRINCES HWY;ST PETERS;2044;;;20070626;20090310;335000;;R;RESIDENCE;44;;;0;AE555865;
C;206;3435051;18;20090330 01:30;44/SP81677;
D;206;3435051;18;20090330 01:30;P;;;;;;
D;206;3435051;18;20090330 01:30;P;;;;;;
D;206;3435051;18;20090330 01:30;V;;;;;;
B;206;3435051;19;20090330 01:30;;57;60;PRINCES HWY;ST PETERS;2044;;;20070501;20090310;438000;;R;RESIDENCE;57;;;0;AE553668;
C;206;3435051;19;20090330 01:30;57/SP81677;
D;206;3435051;19;20090330 01:30;P;;;;;;
D;206;3435051;19;20090330 01:30;V;;;;;;
B;206;3435051;20;20090330 01:30;;59;60;PRINCES HWY;ST PETERS;2044;;;20080509;20090310;365000;;R;RESIDENCE;59;;;0;AE557525;
C;206;3435051;20;20090330 01:30;59/SP81677;
D;206;3435051;20;20090330 01:30;P;;;;;;
D;206;3435051;20;20090330 01:30;V;;;;;;
B;206;3435051;21;20090330 01:30;;60;60;PRINCES HWY;ST PETERS;2044;;;20080529;20090313;480000;;R;RESIDENCE;60;;;0;AE559359;
C;206;3435051;21;20090330 01:30;60/SP81677;
D;206;3435051;21;20090330 01:30;P;;;;;;
D;206;3435051;21;20090330 01:30;P;;;;;;
D;206;3435051;21;20090330 01:30;V;;;;;;
B;206;2848978;22;20090330 01:30;;201;7;PRINCES HWY;ST PETERS;2044;;;20090120;20090303;378000;;R;RESIDENCE;87;;;0;AE559580;
C;206;2848978;22;20090330 01:30;87/SP69478;
D;206;2848978;22;20090330 01:30;P;;;;;;
D;206;2848978;22;20090330 01:30;V;;;;;;
B;206;3021948;23;20090330 01:30;;2;56 A;HARROW RD;STANMORE;2048;;;20090123;20090306;370000;;R;RESIDENCE;2;;;0;AE556139;
C;206;3021948;23;20090330 01:30;2/SP71055;
D;206;3021948;23;20090330 01:30;P;;;;;;
D;206;3021948;23;20090330 01:30;V;;;;;;
D;206;3021948;23;20090330 01:30;V;;;;;;
B;206;3071328;24;20090330 01:30;;51;1;CORONATION AVE;PETERSHAM;2049;;;20090115;20090310;470000;;R;RESIDENCE;51;;;0;AE553581;
C;206;3071328;24;20090330 01:30;51/SP72114;
D;206;3071328;24;20090330 01:30;P;;;;;;
D;206;3071328;24;20090330 01:30;P;;;;;;
D;206;3071328;24;20090330 01:30;V;;;;;;
B;206;3071328;25;20090330 01:30;;104;1;CORONATION AVE;PETERSHAM;2049;;;20090209;20090313;420000;;R;RESIDENCE;104;;;0;AE557850;
C;206;3071328;25;20090330 01:30;104/SP72114;
D;206;3071328;25;20090330 01:30;P;;;;;;
D;206;3071328;25;20090330 01:30;V;;;;;;
D;206;3071328;25;20090330 01:30;V;;;;;;
B;206;1952577;26;20090330 01:30;;2;34;GOULD AVE;LEWISHAM;2049;;;20090209;20090303;396000;;R;RESIDENCE;2;;;0;AE563131;
C;206;1952577;26;20090330 01:30;2/SP7690;
D;206;1952577;26;20090330 01:30;P;;;;;;
D;206;1952577;26;20090330 01:30;V;;;;;;
B;206;1950030;27;20090330 01:30;;3;57;EWART ST;DULWICH HILL;2203;;;20080129;20090312;285000;;R;RESIDENCE;3;;;0;AE557508;
C;206;1950030;27;20090330 01:30;3/SP43245;
D;206;1950030;27;20090330 01:30;P;;;;;;
D;206;1950030;27;20090330 01:30;V;;;;;;
B;206;1950593;28;20090330 01:30;;;12;FARR ST;MARRICKVILLE;2204;739.9;M;20081212;20090216;1125000;I;3;FACTORY;;DS;;0;AE549979;
C;206;1950593;28;20090330 01:30;1/595231;
D;206;1950593;28;20090330 01:30;P;;;;;;
D;206;1950593;28;20090330 01:30;V;;;;;;
