A;140;20090216 01:22;VALNET;
B;140;1462700;1;20090216 01:22;;6;67;CAIRNS ST;RIVERWOOD;2210;;;20081127;20090129;522000;;R;RESIDENCE;6;;;0;AE474474;
C;140;1462700;1;20090216 01:22;6/SP66669;
D;140;1462700;1;20090216 01:22;P;;;;;;
D;140;1462700;1;20090216 01:22;V;;;;;;
D;140;1462700;1;20090216 01:22;V;;;;;;
B;140;2869360;2;20090216 01:22;;1;46;THE AVENUE;HURSTVILLE;2220;84;M;20081209;20090202;315000;;R;RESIDENCE;1;;;0;AE479943;
C;140;2869360;2;20090216 01:22;1/SP65642;
D;140;2869360;2;20090216 01:22;P;;;;;;
D;140;2869360;2;20090216 01:22;V;;;;;;
B;140;2968163;3;20090216 01:22;;6;66;SMITHS AVE;HURSTVILLE;2220;;;20081113;20090123;450000;;R;RESIDENCE;6;;;0;AE472234;
C;140;2968163;3;20090216 01:22;6/SP69429;
D;140;2968163;3;20090216 01:22;P;;;;;;
D;140;2968163;3;20090216 01:22;P;;;;;;
D;140;2968163;3;20090216 01:22;V;;;;;;
B;140;3374855;4;20090216 01:22;;2;7;AUSTRAL ST;PENSHURST;2222;;;20081124;20090123;435000;;R;RESIDENCE;2;;;0;AE468158;
C;140;3374855;4;20090216 01:22;2/SP80344;
D;140;3374855;4;20090216 01:22;P;;;;;;
D;140;3374855;4;20090216 01:22;V;;;;;;
D;140;3374855;4;20090216 01:22;V;;;;;;
D;140;3374855;4;20090216 01:22;V;;;;;;
D;140;3374855;4;20090216 01:22;V;;;;;;
D;140;3374855;4;20090216 01:22;V;;;;;;
D;140;3374855;4;20090216 01:22;V;;;;;;
B;140;3397083;5;20090216 01:22;;;25 B;CROYDON RD;HURSTVILLE;2220;368.7;M;20081122;20090121;676000;A;R;RESIDENCE;;XC;;0;AE477114;
C;140;3397083;5;20090216 01:22;1/1128671;
D;140;3397083;5;20090216 01:22;P;;;;;;
D;140;3397083;5;20090216 01:22;V;;;;;;
B;140;3416259;6;20090216 01:22;;2;59;CRONULLA ST;CARLTON;2218;;;20090106;20090123;832500;;R;RESIDENCE;2;;;0;AE470920;
C;140;3416259;6;20090216 01:22;2/SP81314;
D;140;3416259;6;20090216 01:22;P;;;;;;
D;140;3416259;6;20090216 01:22;P;;;;;;
D;140;3416259;6;20090216 01:22;V;;;;;;
D;140;3416259;6;20090216 01:22;V;;;;;;
B;140;3416998;7;20090216 01:22;;;18;RYAN AVE;BEVERLY HILLS;2209;328.6;M;20081209;20090123;650000;A;R;RESIDENCE;;XF;;0;AE475973;
C;140;3416998;7;20090216 01:22;101/1132195;
D;140;3416998;7;20090216 01:22;P;;;;;;
D;140;3416998;7;20090216 01:22;V;;;;;;
D;140;3416998;7;20090216 01:22;V;;;;;;
B;140;1468066;8;20090216 01:22;;104;438;FOREST RD;HURSTVILLE;2220;;;20040112;20090112;340000;;R;RESIDENCE;104;;;0;AE478109;
C;140;1468066;8;20090216 01:22;104/SP47027;
D;140;1468066;8;20090216 01:22;P;;;;;;
D;140;1468066;8;20090216 01:22;V;;;;;;
D;140;1468066;8;20090216 01:22;V;;;;;;
B;140;1465681;9;20090216 01:22;;;41;DONALD ST;HURSTVILLE;2220;477.96;M;20081126;20090116;1080000;A;R;RESIDENCE;;XC;;0;AE469691;
C;140;1465681;9;20090216 01:22;8/8435;
D;140;1465681;9;20090216 01:22;P;;;;;;
D;140;1465681;9;20090216 01:22;P;;;;;;
D;140;1465681;9;20090216 01:22;V;;;;;;
B;140;1468710;10;20090216 01:22;;2;48;GEORGE ST;MORTDALE;2223;;;20081129;20090120;236000;;R;RESIDENCE;2;;;0;AE476970;
C;140;1468710;10;20090216 01:22;2/SP1099;
D;140;1468710;10;20090216 01:22;P;;;;;;
D;140;1468710;10;20090216 01:22;V;;;;;;
B;140;1463275;11;20090216 01:22;;11;27;CAMBRIDGE ST;PENSHURST;2222;;;20081125;20090127;275000;;R;RESIDENCE;11;;;0;AE479397;
C;140;1463275;11;20090216 01:22;11/SP4376;
D;140;1463275;11;20090216 01:22;P;;;;;;
D;140;1463275;11;20090216 01:22;V;;;;;;
D;140;1463275;11;20090216 01:22;V;;;;;;
D;140;1463275;11;20090216 01:22;V;;;;;;
B;140;1463275;12;20090216 01:22;;21;27;CAMBRIDGE ST;PENSHURST;2222;;;20081125;20090127;275000;;R;RESIDENCE;21;;;0;AE479397;
C;140;1463275;12;20090216 01:22;21/SP4376;
D;140;1463275;12;20090216 01:22;P;;;;;;
D;140;1463275;12;20090216 01:22;V;;;;;;
D;140;1463275;12;20090216 01:22;V;;;;;;
D;140;1463275;12;20090216 01:22;V;;;;;;
B;140;1466005;13;20090216 01:22;;73;12;DORA ST;HURSTVILLE;2220;;;20081216;20090120;358000;;R;RESIDENCE;73;;;0;AE469764;
C;140;1466005;13;20090216 01:22;73/SP64498;
D;140;1466005;13;20090216 01:22;P;;;;;;
D;140;1466005;13;20090216 01:22;V;;;;;;
B;140;1466005;14;20090216 01:22;;89;12;DORA ST;HURSTVILLE;2220;;;20081205;20090122;359000;;R;RESIDENCE;89;;;0;AE473515;
C;140;1466005;14;20090216 01:22;89/SP64498;
D;140;1466005;14;20090216 01:22;P;;;;;;
D;140;1466005;14;20090216 01:22;P;;;;;;
D;140;1466005;14;20090216 01:22;V;;;;;;
B;140;1466232;15;20090216 01:22;;;140 A;DORA ST;HURSTVILLE;2220;490.4;M;20081220;20090116;725000;A;R;RESIDENCE;;XD;;0;AE475767;
C;140;1466232;15;20090216 01:22;84/13372;
D;140;1466232;15;20090216 01:22;P;;;;;;
D;140;1466232;15;20090216 01:22;P;;;;;;
D;140;1466232;15;20090216 01:22;V;;;;;;
B;140;1470060;16;20090216 01:22;;3;10;HARDWICKE ST;RIVERWOOD;2210;;;20081103;20090127;480000;;R;RESIDENCE;3;;;0;AE473926;
C;140;1470060;16;20090216 01:22;3/SP55160;
D;140;1470060;16;20090216 01:22;P;;;;;;
D;140;1470060;16;20090216 01:22;V;;;;;;
D;140;1470060;16;20090216 01:22;V;;;;;;
B;140;1469311;17;20090216 01:22;;7;46;GLOUCESTER RD;HURSTVILLE;2220;;;20081205;20090116;465000;;R;RESIDENCE;7;;;0;AE473387;
C;140;1469311;17;20090216 01:22;7/SP57673;
D;140;1469311;17;20090216 01:22;P;;;;;;
D;140;1469311;17;20090216 01:22;P;;;;;;
D;140;1469311;17;20090216 01:22;V;;;;;;
B;140;1466729;18;20090216 01:22;;4;6;ELWIN ST;PEAKHURST;2210;;;20081216;20090127;480000;;R;RESIDENCE;4;;;0;AE472854;
C;140;1466729;18;20090216 01:22;4/SP64192;
D;140;1466729;18;20090216 01:22;P;;;;;;
D;140;1466729;18;20090216 01:22;P;;;;;;
D;140;1466729;18;20090216 01:22;V;;;;;;
B;140;1466905;19;20090216 01:22;;15;9;ERSKINE ST;RIVERWOOD;2210;;;20081205;20090128;330000;;R;RESIDENCE;15;;;0;AE471245;
C;140;1466905;19;20090216 01:22;15/SP55587;
D;140;1466905;19;20090216 01:22;P;;;;;;
