A;539;20090105 01:15;VALNET;
B;539;3419552;1;20090105 01:15;;2;20;ERNEST ST;CRESTWOOD;2620;;;20080915;20081128;347500;;R;RESIDENCE;2;;;0;AE396975;
C;539;3419552;1;20090105 01:15;2/SP81443;
D;539;3419552;1;20090105 01:15;P;;;;;;
D;539;3419552;1;20090105 01:15;V;;;;;;
D;539;3419552;1;20090105 01:15;V;;;;;;
B;539;461970;2;20090105 01:15;;1;15;MALLEE CRES;KARABAR;2620;;;20081112;20081205;313000;;R;RESIDENCE;1;;;0;AE397163;
C;539;461970;2;20090105 01:15;1/SP23123;
D;539;461970;2;20090105 01:15;P;;;;;;
D;539;461970;2;20090105 01:15;V;;;;;;
B;539;462950;3;20090105 01:15;;;91;MORTON ST;CRESTWOOD;2620;695.6;M;20081031;20081205;370500;A;R;RESIDENCE;;AN;;0;AE396499;
C;539;462950;3;20090105 01:15;11/E/14288;
D;539;462950;3;20090105 01:15;P;;;;;;
D;539;462950;3;20090105 01:15;V;;;;;;
B;539;466479;4;20090105 01:15;;1;30;TRINCULO PL;QUEANBEYAN EAST;2620;;;20081106;20081212;249000;;R;RESIDENCE;1;;;0;AE399956;
C;539;466479;4;20090105 01:15;1/SP14374;
D;539;466479;4;20090105 01:15;P;;;;;;
D;539;466479;4;20090105 01:15;V;;;;;;
D;539;466479;4;20090105 01:15;V;;;;;;
B;539;466501;5;20090105 01:15;;16;46;TRINCULO PL;QUEANBEYAN EAST;2620;;;20081107;20081210;151500;;R;RESIDENCE;5;;;0;AE395660;
C;539;466501;5;20090105 01:15;5/SP16824;
D;539;466501;5;20090105 01:15;P;;;;;;
D;539;466501;5;20090105 01:15;V;;;;;;
D;539;466501;5;20090105 01:15;V;;;;;;
D;539;466501;5;20090105 01:15;V;;;;;;
B;539;458410;6;20090105 01:15;;;45;EARLY ST;CRESTWOOD;2620;645;M;20081009;20081215;465000;A;R;RESIDENCE;;AN;;0;AE398180;
C;539;458410;6;20090105 01:15;20/239883;
D;539;458410;6;20090105 01:15;P;;;;;;
D;539;458410;6;20090105 01:15;V;;;;;;
B;539;466529;7;20090105 01:15;;6;48;TRINCULO PL;QUEANBEYAN EAST;2620;;;20081126;20081215;195000;;R;RESIDENCE;6;;;0;AE397367;
C;539;466529;7;20090105 01:15;6/SP9753;
D;539;466529;7;20090105 01:15;P;;;;;;
D;539;466529;7;20090105 01:15;V;;;;;;
B;539;3095677;8;20090105 01:15;;2;1;GARLAND AVE;QUEANBEYAN;2620;;;20081009;20081106;360000;;R;RESIDENCE;2;;;0;AE368445;
C;539;3095677;8;20090105 01:15;2/SP72902;
D;539;3095677;8;20090105 01:15;P;;;;;;
D;539;3095677;8;20090105 01:15;P;;;;;;
D;539;3095677;8;20090105 01:15;V;;;;;;
B;539;3221800;9;20090105 01:15;;31;39;CRAWFORD ST;QUEANBEYAN;2620;;;20081028;20081209;305000;;R;RESIDENCE;31;;;0;AE394312;
C;539;3221800;9;20090105 01:15;31/SP75791;
D;539;3221800;9;20090105 01:15;P;;;;;;
D;539;3221800;9;20090105 01:15;P;;;;;;
D;539;3221800;9;20090105 01:15;V;;;;;;
Z;44;9;9;24;
