A;148;20090525 01:36;VALNET;
B;148;1650873;1;20090525 01:36;;3;1;GIBBON ST;LENNOX HEAD;2478;;;20090216;20090327;380000;;R;RESIDENCE;3;;;0;AE624101;
C;148;1650873;1;20090525 01:36;3/SP56416;
D;148;1650873;1;20090525 01:36;P;;;;;;
D;148;1650873;1;20090525 01:36;V;;;;;;
B;148;1645598;2;20090525 01:36;;10;111;KALINGA ST;WEST BALLINA;2478;;;20090326;20090430;275000;;R;RESIDENCE;10;;;0;AE666818;
C;148;1645598;2;20090525 01:36;10/SP34528;
D;148;1645598;2;20090525 01:36;P;;;;;;
D;148;1645598;2;20090525 01:36;V;;;;;;
D;148;1645598;2;20090525 01:36;V;;;;;;
B;148;1648509;3;20090525 01:36;;5;13;SUNNYBANK DR;WEST BALLINA;2478;;;20090317;20090501;225000;;R;RESIDENCE;5;;;0;AE666707;
C;148;1648509;3;20090525 01:36;5/SP18370;
D;148;1648509;3;20090525 01:36;P;;;;;;
D;148;1648509;3;20090525 01:36;V;;;;;;
B;148;1643349;4;20090525 01:36;;3;14;CAMOOLA AVE;BALLINA;2478;;;20090403;20090501;330000;;R;RESIDENCE;3;;;0;AE667292;
C;148;1643349;4;20090525 01:36;3/SP56954;
D;148;1643349;4;20090525 01:36;P;;;;;;
D;148;1643349;4;20090525 01:36;P;;;;;;
D;148;1643349;4;20090525 01:36;V;;;;;;
B;148;1646142;5;20090525 01:36;;;68;MARTIN ST;BALLINA;2478;637.4;M;20090314;20090420;416000;A;R;RESIDENCE;;BG;;0;AE665242;
C;148;1646142;5;20090525 01:36;B/373829;
D;148;1646142;5;20090525 01:36;P;;;;;;
D;148;1646142;5;20090525 01:36;V;;;;;;
B;148;1648676;6;20090525 01:36;;;109;SWIFT ST;BALLINA;2478;860;M;20090205;20090407;431000;A;R;RESIDENCE;;BG;;0;AE667529;
C;148;1648676;6;20090525 01:36;5/509201;
D;148;1648676;6;20090525 01:36;P;;;;;;
D;148;1648676;6;20090525 01:36;V;;;;;;
B;148;1643498;7;20090525 01:36;;1;51;CATHERINE CRES;BALLINA;2478;;;20090227;20090327;280000;;R;RESIDENCE;1;;;0;AE663654;
C;148;1643498;7;20090525 01:36;1/SP19687;
D;148;1643498;7;20090525 01:36;P;;;;;;
D;148;1643498;7;20090525 01:36;P;;;;;;
D;148;1643498;7;20090525 01:36;V;;;;;;
D;148;1643498;7;20090525 01:36;V;;;;;;
D;148;1643498;7;20090525 01:36;V;;;;;;
B;148;1655543;8;20090525 01:36;;;44;ADELE ST;ALSTONVILLE;2477;792.8;M;20090326;20090424;425000;A;R;RESIDENCE;;DR;;0;AE671222;
C;148;1655543;8;20090525 01:36;152/812401;
D;148;1655543;8;20090525 01:36;P;;;;;;
D;148;1655543;8;20090525 01:36;V;;;;;;
B;148;1642301;9;20090525 01:36;;1;53;ANDERSON ST;EAST BALLINA;2478;;;20090403;20090505;289000;;R;RESIDENCE;1;;;0;AE668218;
C;148;1642301;9;20090525 01:36;1/SP15396;
D;148;1642301;9;20090525 01:36;P;;;;;;
D;148;1642301;9;20090525 01:36;P;;;;;;
D;148;1642301;9;20090525 01:36;V;;;;;;
D;148;1642301;9;20090525 01:36;V;;;;;;
B;148;1644984;10;20090525 01:36;;;18;GRANDVIEW ST;EAST BALLINA;2478;518.4;M;20090506;20090506;120000;A;R;RESIDENCE;;BS;;0;AE672168;
C;148;1644984;10;20090525 01:36;2/540067;
D;148;1644984;10;20090525 01:36;P;;;;;;
D;148;1644984;10;20090525 01:36;P;;;;;;
D;148;1644984;10;20090525 01:36;V;;;;;;
D;148;1644984;10;20090525 01:36;V;;;;;;
D;148;1644984;10;20090525 01:36;V;;;;;;
D;148;1644984;10;20090525 01:36;V;;;;;;
B;148;1655818;11;20090525 01:36;;;7;BANJO PL;ALSTONVILLE;2477;6956;M;20090212;20090504;755000;A;R;RESIDENCE;;DR;;0;AE660497;
C;148;1655818;11;20090525 01:36;1219/881184;
D;148;1655818;11;20090525 01:36;P;;;;;;
D;148;1655818;11;20090525 01:36;P;;;;;;
D;148;1655818;11;20090525 01:36;V;;;;;;
B;148;1642595;12;20090525 01:36;;1;9;BARWEN ST;EAST BALLINA;2478;;;20090417;20090505;426000;;R;RESIDENCE;1;;;0;AE670774;
C;148;1642595;12;20090525 01:36;1/SP60554;
D;148;1642595;12;20090525 01:36;P;;;;;;
D;148;1642595;12;20090525 01:36;V;;;;;;
B;148;1656111;13;20090525 01:36;;;36;COOKE AVE;ALSTONVILLE;2477;904.2;M;20090313;20090417;347000;A;R;RESIDENCE;;DR;;0;AE660397;
C;148;1656111;13;20090525 01:36;92/240435;
D;148;1656111;13;20090525 01:36;P;;;;;;
D;148;1656111;13;20090525 01:36;P;;;;;;
D;148;1656111;13;20090525 01:36;V;;;;;;
D;148;1656111;13;20090525 01:36;V;;;;;;
B;148;1658686;14;20090525 01:36;;3;7;SMITHS LANE;WOLLONGBAR;2477;;;20090303;20090421;320000;;R;RESIDENCE;3;;;0;AE663745;
C;148;1658686;14;20090525 01:36;3/SP49067;
D;148;1658686;14;20090525 01:36;P;;;;;;
D;148;1658686;14;20090525 01:36;P;;;;;;
D;148;1658686;14;20090525 01:36;V;;;;;;
D;148;1658686;14;20090525 01:36;V;;;;;;
B;148;1645385;15;20090525 01:36;;;24;HOWARD CRES;WEST BALLINA;2478;634.1;M;20090416;20090430;450000;A;R;RESIDENCE;;AC;;0;AE668343;
C;148;1645385;15;20090525 01:36;27/248882;
D;148;1645385;15;20090525 01:36;P;;;;;;
D;148;1645385;15;20090525 01:36;P;;;;;;
D;148;1645385;15;20090525 01:36;V;;;;;;
B;148;3026438;16;20090525 01:36;;3;7;MOON ST;BALLINA;2478;;;20090409;20090507;335000;;3;COMMERCIAL;3;;;0;AE669860;
C;148;3026438;16;20090525 01:36;3/SP71200;
D;148;3026438;16;20090525 01:36;P;;;;;;
D;148;3026438;16;20090525 01:36;V;;;;;;
D;148;3026438;16;20090525 01:36;V;;;;;;
B;148;3058504;17;20090525 01:36;;2;19;BARWEN ST;EAST BALLINA;2478;;;20090122;20090225;470000;;R;RESIDENCE;12;;;0;AE541025;
C;148;3058504;17;20090525 01:36;12/SP73980;
D;148;3058504;17;20090525 01:36;P;;;;;;
D;148;3058504;17;20090525 01:36;V;;;;;;
D;148;3058504;17;20090525 01:36;V;;;;;;
Z;89;17;17;53;
