A;560;20090622 01:44;VALNET;
B;560;521043;1;20090622 01:44;;;;MARKET ST;WALLA WALLA;2659;1537;M;20060601;20060711;22000;Z;V;VACANT LAND;;AQ;;0;AE619525;
C;560;521043;1;20090622 01:44;6/5429;
D;560;521043;1;20090622 01:44;P;;;;;;
D;560;521043;1;20090622 01:44;V;;;;;;
B;560;527379;2;20090622 01:44;TATHA;;;TUMBARUMBA RD;CARABOST;2650;214.8;H;20080820;20090208;390000;R;3;FORESTRY;;NQ;;0;AE735175;
C;560;527379;2;20090622 01:44;6, 7/862971 12/868147 Enclosure Permit 55238;
D;560;527379;2;20090622 01:44;P;;;;;;
D;560;527379;2;20090622 01:44;V;;;;;;
B;560;528177;3;20090622 01:44;;;13;MURRAY ST;HOLBROOK;2644;967.4;M;20090310;20090529;120000;A;R;RESIDENCE;;AC;;0;AE725867;
C;560;528177;3;20090622 01:44;1/228973;
D;560;528177;3;20090622 01:44;P;;;;;;
D;560;528177;3;20090622 01:44;P;;;;;;
D;560;528177;3;20090622 01:44;V;;;;;;
D;560;528177;3;20090622 01:44;V;;;;;;
B;560;528440;4;20090622 01:44;;;64;WALLACE ST;HOLBROOK;2644;598.23;M;20090310;20090423;145000;B;V;VACANT LAND;;TF;;0;AE738739;
C;560;528440;4;20090622 01:44;2/18344;
D;560;528440;4;20090622 01:44;P;;;;;;
D;560;528440;4;20090622 01:44;V;;;;;;
Z;20;4;4;10;
