A;054;20090601 01:26;VALNET;
B;054;3432524;1;20090601 01:26;;;33;IVERACH ST;COOLAMON;2701;5055;M;20090123;20090422;265000;Z;R;RESIDENCE;;VD;;0;AE688325;
C;054;3432524;1;20090601 01:26;72/1134963;
D;054;3432524;1;20090601 01:26;P;;;;;;
D;054;3432524;1;20090601 01:26;P;;;;;;
D;054;3432524;1;20090601 01:26;V;;;;;;
D;054;3432524;1;20090601 01:26;V;;;;;;
B;054;512589;2;20090601 01:26;;;58;LEWIS ST;COOLAMON;2701;1011;M;20090422;20090430;133000;Z;R;RESIDENCE;;VC;;0;AE682508;
C;054;512589;2;20090601 01:26;4/587942;
D;054;512589;2;20090601 01:26;P;;;;;;
D;054;512589;2;20090601 01:26;V;;;;;;
D;054;512589;2;20090601 01:26;V;;;;;;
B;054;512704;3;20090601 01:26;;;92;METHUL ST;COOLAMON;2701;837.4;M;20090228;20090424;225000;Z;R;RESIDENCE;;VB;;0;AE654223;
C;054;512704;3;20090601 01:26;4/849521;
D;054;512704;3;20090601 01:26;P;;;;;;
D;054;512704;3;20090601 01:26;P;;;;;;
D;054;512704;3;20090601 01:26;P;;;;;;
D;054;512704;3;20090601 01:26;P;;;;;;
D;054;512704;3;20090601 01:26;V;;;;;;
D;054;512704;3;20090601 01:26;V;;;;;;
B;054;512743;4;20090601 01:26;;;79;METHUL ST;COOLAMON;2701;1011;M;20090407;20090505;215000;Z;R;RESIDENCE;;VB;;0;AE680257;
C;054;512743;4;20090601 01:26;1/587943;
D;054;512743;4;20090601 01:26;P;;;;;;
D;054;512743;4;20090601 01:26;P;;;;;;
D;054;512743;4;20090601 01:26;V;;;;;;
B;054;3246101;5;20090601 01:26;;;63;STINSON ST;COOLAMON;2701;1879;M;20090421;20090508;55000;Z;V;VACANT LAND;;VD;;0;AE679175;
C;054;3246101;5;20090601 01:26;13/1096316;
D;054;3246101;5;20090601 01:26;P;;;;;;
D;054;3246101;5;20090601 01:26;P;;;;;;
D;054;3246101;5;20090601 01:26;V;;;;;;
Z;31;5;5;19;
