A;302;20090608 01:46;VALNET;
B;302;1847263;1;20090608 01:46;;;120;LANG ST;GLEN INNES;2370;664.1;M;20090415;20090513;180000;A;R;RESIDENCE;;AE;;0;AE688117;
C;302;1847263;1;20090608 01:46;9/248236;
D;302;1847263;1;20090608 01:46;P;;;;;;
D;302;1847263;1;20090608 01:46;V;;;;;;
B;302;1845958;2;20090608 01:46;;;149;CHURCH ST;GLEN INNES;2370;2079;M;20090227;20090505;147500;A;R;RESIDENCE;;AA;;0;AE701539;
C;302;1845958;2;20090608 01:46;1/732816;
D;302;1845958;2;20090608 01:46;P;;;;;;
D;302;1845958;2;20090608 01:46;V;;;;;;
B;302;2660635;3;20090608 01:46;;;75;FORBES ST;DEEPWATER;2371;1012;M;20090505;20090519;95000;Z;R;RESIDENCE;;VD;;0;AE701355;
C;302;2660635;3;20090608 01:46;10/12/758344;
D;302;2660635;3;20090608 01:46;P;;;;;;
D;302;2660635;3;20090608 01:46;V;;;;;;
D;302;2660635;3;20090608 01:46;V;;;;;;
B;302;2661138;4;20090608 01:46;;;;RAILWAY ST;GLENCOE;2365;4046;M;20090414;20090520;42000;Z;V;VACANT LAND;;VG;;0;AE707843;
C;302;2661138;4;20090608 01:46;6, 7/7/758450;
D;302;2661138;4;20090608 01:46;P;;;;;;
D;302;2661138;4;20090608 01:46;V;;;;;;
D;302;2661138;4;20090608 01:46;V;;;;;;
B;302;3313133;5;20090608 01:46;;;145 A;LANG ST;GLEN INNES;2370;794.4;M;20090327;20090514;40000;A;V;VACANT LAND;;AC;;0;AE706290;
C;302;3313133;5;20090608 01:46;2/1111513;
D;302;3313133;5;20090608 01:46;P;;;;;;
D;302;3313133;5;20090608 01:46;P;;;;;;
D;302;3313133;5;20090608 01:46;V;;;;;;
Z;25;5;5;13;
