A;302;20090511 01:47;VALNET;
B;302;3448877;1;20090511 01:47;;;;'QUARTZ CREEK';BALD NOB VIA GLEN INNES;2370;503.83;H;20090331;20090331;215000;;3;FARM;;;;0;AE615224;
C;302;3448877;1;20090511 01:47;51, 52, 72, 77, 81, 87, 88/753261;
D;302;3448877;1;20090511 01:47;P;;;;;;
D;302;3448877;1;20090511 01:47;P;;;;;;
D;302;3448877;1;20090511 01:47;V;;;;;;
D;302;3448877;1;20090511 01:47;V;;;;;;
B;302;1847227;2;20090511 01:48;;;162;LAMBETH ST;GLEN INNES;2370;860;M;20090319;20090416;195000;A;R;RESIDENCE;;AC;;0;AE638301;
C;302;1847227;2;20090511 01:48;A/413657;
D;302;1847227;2;20090511 01:48;P;;;;;;
D;302;1847227;2;20090511 01:48;P;;;;;;
D;302;1847227;2;20090511 01:48;V;;;;;;
B;302;1847261;3;20090511 01:48;;;136;LANG ST;GLEN INNES;2370;613.4;M;20090223;20090406;160000;A;R;RESIDENCE;;AB;;0;AE645321;
C;302;1847261;3;20090511 01:48;A/382325;
D;302;1847261;3;20090511 01:48;P;;;;;;
D;302;1847261;3;20090511 01:48;V;;;;;;
D;302;1847261;3;20090511 01:48;V;;;;;;
D;302;1847261;3;20090511 01:48;V;;;;;;
B;302;1846593;4;20090511 01:48;;;1;GAFFNEY BEALACH;GLEN INNES;2370;700.2;M;20090325;20090422;280000;A;R;RESIDENCE;;AA;;0;AE642530;
C;302;1846593;4;20090511 01:48;1/846877;
D;302;1846593;4;20090511 01:48;P;;;;;;
D;302;1846593;4;20090511 01:48;P;;;;;;
D;302;1846593;4;20090511 01:48;V;;;;;;
B;302;1846797;5;20090511 01:48;;;78;GREY ST;GLEN INNES;2370;4673;M;20090310;20090407;155000;A;R;RESIDENCE;;AC;;0;AE639693;
C;302;1846797;5;20090511 01:48;4/316526;
D;302;1846797;5;20090511 01:48;P;;;;;;
D;302;1846797;5;20090511 01:48;V;;;;;;
Z;28;5;5;16;
