A;070;20090104 02:42;VALNET;
B;070;549889;1;20090104 02:42;;;82;ADAMS ST;NARRANDERA;2700;708.2;M;20081103;20081202;230000;Z;R;RESIDENCE;;ZB;;0;AE397870;
C;070;549889;1;20090104 02:42;1/972793;
D;070;549889;1;20090104 02:42;P;;;;;;
D;070;549889;1;20090104 02:42;P;;;;;;
D;070;549889;1;20090104 02:42;V;;;;;;
D;070;549889;1;20090104 02:42;V;;;;;;
B;070;550132;2;20090104 02:42;;;190;AUDLEY ST;NARRANDERA;2700;2023;M;20081111;20081202;87500;Z;R;RESIDENCE;;ZD;;0;AE397491;
C;070;550132;2;20090104 02:42;1/53/758757;
D;070;550132;2;20090104 02:42;P;;;;;;
D;070;550132;2;20090104 02:42;V;;;;;;
B;070;550808;3;20090104 02:42;;;20;FLOOD ST;NARRANDERA;2700;822;M;20081021;20081211;94000;Z;R;RESIDENCE;;ZA;;0;AE392171;
C;070;550808;3;20090104 02:42;22/36372;
D;070;550808;3;20090104 02:42;P;;;;;;
D;070;550808;3;20090104 02:42;V;;;;;;
B;070;551053;4;20090104 02:42;;;40;KING ST;NARRANDERA;2700;550.27;M;20081107;20081212;42500;Z;R;RESIDENCE;;ZB;;0;AE394869;
C;070;551053;4;20090104 02:42;B/108060;
D;070;551053;4;20090104 02:42;P;;;;;;
D;070;551053;4;20090104 02:42;V;;;;;;
B;070;549009;5;20090104 02:42;;;;FRANCIS ST;BINYA;2665;1012;M;20081203;20081203;5000;Z;V;VACANT LAND;;ZK;;0;AE391709;
C;070;549009;5;20090104 02:42;1/2/10667;
D;070;549009;5;20090104 02:42;P;;;;;;
D;070;549009;5;20090104 02:42;V;;;;;;
Z;24;5;5;12;
