A;054;20090302 01:26;VALNET;
B;054;513040;1;20090302 01:26;;;8;DON ST;MARRAR;2652;1012;M;20090105;20090202;68000;Z;R;RESIDENCE;;VF;;0;AE496378;
C;054;513040;1;20090302 01:26;1/366626;
D;054;513040;1;20090302 01:26;P;;;;;;
D;054;513040;1;20090302 01:26;V;;;;;;
D;054;513040;1;20090302 01:26;V;;;;;;
B;054;511560;2;20090302 01:26;;;286;MILLWOOD RD;COOLAMON;2701;2;H;20081222;20090130;382500;R;R;RESIDENCE;;HB;;0;AE502463;
C;054;511560;2;20090302 01:26;1/876257;
D;054;511560;2;20090302 01:26;P;;;;;;
D;054;511560;2;20090302 01:26;V;;;;;;
D;054;511560;2;20090302 01:26;V;;;;;;
B;054;512592;3;20090302 01:26;;;44;LEWIS ST;COOLAMON;2701;2023;M;20081210;20090121;80000;Z;R;RESIDENCE;;VC;;0;AE500020;
C;054;512592;3;20090302 01:26;2/28/758277;
D;054;512592;3;20090302 01:26;P;;;;;;
D;054;512592;3;20090302 01:26;V;;;;;;
B;054;3044795;4;20090302 01:26;;;;LEARYS LANE;COOLAMON;2701;2;H;20081007;20090216;435000;R;R;RESIDENCE;;HB;;0;AE508693;
C;054;3044795;4;20090302 01:26;5/1061946;
D;054;3044795;4;20090302 01:26;P;;;;;;
D;054;3044795;4;20090302 01:26;P;;;;;;
D;054;3044795;4;20090302 01:26;V;;;;;;
Z;21;4;4;11;
