A;221;20090330 01:32;VALNET;
B;221;2435084;1;20090330 01:32;;;71;BRADMAN ST;GREYSTANES;2145;562.8;M;20090129;20090305;447000;A;R;RESIDENCE;;AC;;0;AE564360;
C;221;2435084;1;20090330 01:32;4/239269;
D;221;2435084;1;20090330 01:32;P;;;;;;
D;221;2435084;1;20090330 01:32;V;;;;;;
D;221;2435084;1;20090330 01:32;V;;;;;;
B;221;2443170;2;20090330 01:32;;;100;GIRRAWEEN RD;GIRRAWEEN;2145;1226.52;M;20090128;20090311;546000;A;R;RESIDENCE;;AW;;0;AE564633;
C;221;2443170;2;20090330 01:32;184/8768;
D;221;2443170;2;20090330 01:32;P;;;;;;
D;221;2443170;2;20090330 01:32;P;;;;;;
D;221;2443170;2;20090330 01:32;V;;;;;;
B;221;2435377;3;20090330 01:32;;;43;BRIAN ST;MERRYLANDS WEST;2160;651.3;M;20090206;20090316;425000;A;R;RESIDENCE;;AK;;0;AE563017;
C;221;2435377;3;20090330 01:32;16/218131;
D;221;2435377;3;20090330 01:32;P;;;;;;
D;221;2435377;3;20090330 01:32;P;;;;;;
D;221;2435377;3;20090330 01:32;V;;;;;;
D;221;2435377;3;20090330 01:32;V;;;;;;
B;221;2435695;4;20090330 01:32;;;2;BROXBOURNE ST;WESTMEAD;2145;552.37;M;20090117;20090302;405000;A;R;RESIDENCE;;AW;;0;AE555832;
C;221;2435695;4;20090330 01:32;4/20047;
D;221;2435695;4;20090330 01:32;P;;;;;;
D;221;2435695;4;20090330 01:32;P;;;;;;
D;221;2435695;4;20090330 01:32;V;;;;;;
D;221;2435695;4;20090330 01:32;V;;;;;;
B;221;2438364;5;20090330 01:32;;;9;CRAWLEY ST;MERRYLANDS;2160;480.6;M;20090203;20090317;360000;A;R;RESIDENCE;;AR;;0;AE568190;
C;221;2438364;5;20090330 01:32;69/13155;
D;221;2438364;5;20090330 01:32;P;;;;;;
D;221;2438364;5;20090330 01:32;V;;;;;;
B;221;2433003;6;20090330 01:32;;7;2;BAILEY ST;WESTMEAD;2145;;;20090112;20090316;275000;;R;RESIDENCE;7;;;0;AE563170;
C;221;2433003;6;20090330 01:32;7/SP41444;
D;221;2433003;6;20090330 01:32;P;;;;;;
D;221;2433003;6;20090330 01:32;P;;;;;;
D;221;2433003;6;20090330 01:32;V;;;;;;
B;221;2436636;7;20090330 01:32;;;25;CARINYA RD;GIRRAWEEN;2145;1365.5;M;20090106;20090316;760000;A;R;RESIDENCE;;AW;;0;AE564553;
C;221;2436636;7;20090330 01:32;291/8768;
D;221;2436636;7;20090330 01:32;P;;;;;;
D;221;2436636;7;20090330 01:32;V;;;;;;
B;221;2433829;8;20090330 01:32;;;131;BERESFORD RD;GREYSTANES;2145;571.6;M;20090206;20090313;600000;A;R;RESIDENCE;;AC;;0;AE557667;
C;221;2433829;8;20090330 01:32;9/852780;
