A;150;20090511 01:42;VALNET;
B;150;1669638;1;20090511 01:42;;;543;FEDERAL DR;FEDERAL;2480;8223;M;20090312;20090416;950000;R;R;RESIDENCE;;RL;;0;AE631058;
C;150;1669638;1;20090511 01:42;6/793657;
D;150;1669638;1;20090511 01:42;P;;;;;;
D;150;1669638;1;20090511 01:42;V;;;;;;
B;150;1667174;2;20090511 01:42;;;45;BROWNING ST;BYRON BAY;2481;1012;M;20090204;20090422;1850000;A;R;RESIDENCE;;KH;;0;AE642769;
C;150;1667174;2;20090511 01:42;12/50/758207;
D;150;1667174;2;20090511 01:42;P;;;;;;
D;150;1667174;2;20090511 01:42;V;;;;;;
D;150;1667174;2;20090511 01:42;V;;;;;;
B;150;1669812;3;20090511 01:42;;9;6;FIREWHEEL PL;SUFFOLK PARK;2481;384.8;M;20090219;20090306;502100;A;R;RESIDENCE;;LB;;0;AE629111;
C;150;1669812;3;20090511 01:42;10/285586;
D;150;1669812;3;20090511 01:42;P;;;;;;
D;150;1669812;3;20090511 01:42;P;;;;;;
D;150;1669812;3;20090511 01:42;P;;;;;;
D;150;1669812;3;20090511 01:42;V;;;;;;
D;150;1669812;3;20090511 01:42;V;;;;;;
B;150;1667331;4;20090511 01:42;;;5;BULGOON CRES;OCEAN SHORES;2483;4388;M;20090204;20090204;150000;A;V;VACANT LAND;;HM;;50;AE540878;
C;150;1667331;4;20090511 01:42;450/238451;
D;150;1667331;4;20090511 01:42;P;;;;;;
D;150;1667331;4;20090511 01:42;P;;;;;;
D;150;1667331;4;20090511 01:42;V;;;;;;
D;150;1667331;4;20090511 01:42;V;;;;;;
D;150;1667331;4;20090511 01:42;V;;;;;;
B;150;1667513;5;20090511 01:42;;;99;BYRON ST;BANGALOW;2479;2751;M;20090210;20090414;2150000;A;R;RESIDENCE;;JB;;0;AE633495;
C;150;1667513;5;20090511 01:42;9, 10/3/4358;
D;150;1667513;5;20090511 01:42;P;;;;;;
D;150;1667513;5;20090511 01:42;P;;;;;;
D;150;1667513;5;20090511 01:42;V;;;;;;
B;150;1670151;6;20090511 01:42;;;5;GIN GIN CRES;OCEAN SHORES;2483;2845;M;20090302;20090403;420000;A;R;RESIDENCE;;HN;;0;AE642643;
C;150;1670151;6;20090511 01:42;115/238450;
D;150;1670151;6;20090511 01:42;P;;;;;;
D;150;1670151;6;20090511 01:42;P;;;;;;
D;150;1670151;6;20090511 01:42;V;;;;;;
B;150;1675345;7;20090511 01:42;;;;PRESTONS LANE;TYAGARAH;2481;20.33;H;20080911;20090414;800000;R;3;FARM;;RN;;14;AE637922;
C;150;1675345;7;20090511 01:42;3/748585;
D;150;1675345;7;20090511 01:42;P;;;;;;
D;150;1675345;7;20090511 01:42;P;;;;;;
D;150;1675345;7;20090511 01:42;P;;;;;;
D;150;1675345;7;20090511 01:42;P;;;;;;
D;150;1675345;7;20090511 01:42;P;;;;;;
D;150;1675345;7;20090511 01:42;P;;;;;;
D;150;1675345;7;20090511 01:42;P;;;;;;
D;150;1675345;7;20090511 01:42;P;;;;;;
D;150;1675345;7;20090511 01:42;P;;;;;;
D;150;1675345;7;20090511 01:42;P;;;;;;
D;150;1675345;7;20090511 01:42;V;;;;;;
D;150;1675345;7;20090511 01:42;V;;;;;;
D;150;1675345;7;20090511 01:42;V;;;;;;
D;150;1675345;7;20090511 01:42;V;;;;;;
D;150;1675345;7;20090511 01:42;V;;;;;;
D;150;1675345;7;20090511 01:42;V;;;;;;
D;150;1675345;7;20090511 01:42;V;;;;;;
D;150;1675345;7;20090511 01:42;V;;;;;;
D;150;1675345;7;20090511 01:42;V;;;;;;
D;150;1675345;7;20090511 01:42;V;;;;;;
D;150;1675345;7;20090511 01:42;V;;;;;;
D;150;1675345;7;20090511 01:42;V;;;;;;
D;150;1675345;7;20090511 01:42;V;;;;;;
D;150;1675345;7;20090511 01:42;V;;;;;;
D;150;1675345;7;20090511 01:42;V;;;;;;
D;150;1675345;7;20090511 01:42;V;;;;;;
D;150;1675345;7;20090511 01:42;V;;;;;;
D;150;1675345;7;20090511 01:42;V;;;;;;
D;150;1675345;7;20090511 01:42;V;;;;;;
D;150;1675345;7;20090511 01:42;V;;;;;;
D;150;1675345;7;20090511 01:42;V;;;;;;
D;150;1675345;7;20090511 01:42;V;;;;;;
D;150;1675345;7;20090511 01:42;V;;;;;;
D;150;1675345;7;20090511 01:42;V;;;;;;
D;150;1675345;7;20090511 01:42;V;;;;;;
D;150;1675345;7;20090511 01:42;V;;;;;;
D;150;1675345;7;20090511 01:42;V;;;;;;
D;150;1675345;7;20090511 01:42;V;;;;;;
D;150;1675345;7;20090511 01:42;V;;;;;;
D;150;1675345;7;20090511 01:42;V;;;;;;
D;150;1675345;7;20090511 01:42;V;;;;;;
D;150;1675345;7;20090511 01:42;V;;;;;;
D;150;1675345;7;20090511 01:42;V;;;;;;
D;150;1675345;7;20090511 01:42;V;;;;;;
D;150;1675345;7;20090511 01:42;V;;;;;;
D;150;1675345;7;20090511 01:42;V;;;;;;
D;150;1675345;7;20090511 01:42;V;;;;;;
D;150;1675345;7;20090511 01:42;V;;;;;;
D;150;1675345;7;20090511 01:42;V;;;;;;
D;150;1675345;7;20090511 01:42;V;;;;;;
D;150;1675345;7;20090511 01:42;V;;;;;;
D;150;1675345;7;20090511 01:42;V;;;;;;
D;150;1675345;7;20090511 01:42;V;;;;;;
D;150;1675345;7;20090511 01:42;V;;;;;;
D;150;1675345;7;20090511 01:42;V;;;;;;
D;150;1675345;7;20090511 01:42;V;;;;;;
D;150;1675345;7;20090511 01:42;V;;;;;;
D;150;1675345;7;20090511 01:42;V;;;;;;
D;150;1675345;7;20090511 01:42;V;;;;;;
D;150;1675345;7;20090511 01:42;V;;;;;;
D;150;1675345;7;20090511 01:42;V;;;;;;
D;150;1675345;7;20090511 01:42;V;;;;;;
D;150;1675345;7;20090511 01:42;V;;;;;;
D;150;1675345;7;20090511 01:42;V;;;;;;
D;150;1675345;7;20090511 01:42;V;;;;;;
D;150;1675345;7;20090511 01:42;V;;;;;;
B;150;1665013;8;20090511 01:42;;;42;ARGYLE ST;MULLUMBIMBY;2482;663.9;M;20090226;20090320;375000;A;R;RESIDENCE;;HD;;0;AE601131;
C;150;1665013;8;20090511 01:42;8/21743;
D;150;1665013;8;20090511 01:42;P;;;;;;
D;150;1665013;8;20090511 01:42;P;;;;;;
D;150;1665013;8;20090511 01:42;V;;;;;;
B;150;1673618;9;20090511 01:42;;;14;MUNDURRA AVE;OCEAN SHORES;2483;809.4;M;20090226;20090323;350000;A;R;RESIDENCE;;HN;;0;AE633107;
C;150;1673618;9;20090511 01:42;741/240399;
D;150;1673618;9;20090511 01:42;P;;;;;;
D;150;1673618;9;20090511 01:42;P;;;;;;
D;150;1673618;9;20090511 01:42;V;;;;;;
D;150;1673618;9;20090511 01:42;V;;;;;;
D;150;1673618;9;20090511 01:42;V;;;;;;
B;150;1676236;10;20090511 01:42;;;14;SCOTT ST;BYRON BAY;2481;651.5;M;20090211;20090325;910000;A;R;RESIDENCE;;KT;;0;AE628092;
C;150;1676236;10;20090511 01:42;22/244718;
D;150;1676236;10;20090511 01:42;P;;;;;;
D;150;1676236;10;20090511 01:42;P;;;;;;
D;150;1676236;10;20090511 01:42;V;;;;;;
B;150;1671102;11;20090511 01:42;;;115;JOHNSONS RD;HUONBROOK;2482;10.12;H;20081216;20090120;360000;R;V;VACANT LAND;;RB;;0;AE511685;
C;150;1671102;11;20090511 01:42;6/801735;
D;150;1671102;11;20090511 01:42;P;;;;;;
D;150;1671102;11;20090511 01:42;V;;;;;;
D;150;1671102;11;20090511 01:42;V;;;;;;
B;150;1671522;12;20090511 01:42;;;16;KIAH CL;OCEAN SHORES;2483;733.5;M;20090303;20090416;390000;A;R;RESIDENCE;;HR;;0;AE638913;
C;150;1671522;12;20090511 01:42;242/238456;
D;150;1671522;12;20090511 01:42;P;;;;;;
D;150;1671522;12;20090511 01:42;P;;;;;;
D;150;1671522;12;20090511 01:42;V;;;;;;
D;150;1671522;12;20090511 01:42;V;;;;;;
B;150;1669383;13;20090511 01:42;;;8;ELIZABETH AVE;SOUTH GOLDEN BEACH;2483;354.1;M;20090320;20090421;275000;A;R;RESIDENCE;;LK;;0;AE645815;
C;150;1669383;13;20090511 01:42;243/31166;
D;150;1669383;13;20090511 01:42;P;;;;;;
D;150;1669383;13;20090511 01:42;P;;;;;;
D;150;1669383;13;20090511 01:42;V;;;;;;
B;150;3102489;14;20090511 01:42;;1;17;TASMAN WAY;BYRON BAY;2481;;;20090407;20090407;280000;;3;UNIT;1;;;0;AE634987;
C;150;3102489;14;20090511 01:42;1/SP73089;
D;150;3102489;14;20090511 01:42;P;;;;;;
D;150;3102489;14;20090511 01:42;V;;;;;;
B;150;3324822;15;20090511 01:42;;;16 A;COOMBURRA CRES;OCEAN SHORES;2483;914.6;M;20090306;20090406;387000;A;R;RESIDENCE;;HM;;0;AE642071;
C;150;3324822;15;20090511 01:42;2/1113943;
D;150;3324822;15;20090511 01:42;P;;;;;;
D;150;3324822;15;20090511 01:42;P;;;;;;
D;150;3324822;15;20090511 01:42;V;;;;;;
D;150;3324822;15;20090511 01:42;V;;;;;;
Z;146;15;15;114;
