A;089;20090427 01:31;VALNET;
B;089;804240;1;20090427 01:31;;7;17;ALBERT ST;NORTH PARRAMATTA;2151;;;20090223;20090406;287000;;R;RESIDENCE;7;;;0;AE609108;
C;089;804240;1;20090427 01:31;7/SP13256;
D;089;804240;1;20090427 01:31;P;;;;;;
D;089;804240;1;20090427 01:31;V;;;;;;
B;089;823197;2;20090427 01:31;;4;23;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20090222;20090406;245000;;R;RESIDENCE;4;;;0;AE612198;
C;089;823197;2;20090427 01:31;4/SP32134;
D;089;823197;2;20090427 01:31;P;;;;;;
D;089;823197;2;20090427 01:31;V;;;;;;
B;089;823197;3;20090427 01:31;;11;23;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20090218;20090401;239000;;R;RESIDENCE;11;;;0;AE608060;
C;089;823197;3;20090427 01:31;11/SP32134;
D;089;823197;3;20090427 01:31;P;;;;;;
D;089;823197;3;20090427 01:31;V;;;;;;
B;089;823316;4;20090427 01:31;;1;9;GARDEN ST;TELOPEA;2117;;;20090212;20090326;358000;;R;RESIDENCE;1;;;0;AE606351;
C;089;823316;4;20090427 01:31;1/SP58958;
D;089;823316;4;20090427 01:31;P;;;;;;
D;089;823316;4;20090427 01:31;P;;;;;;
D;089;823316;4;20090427 01:31;V;;;;;;
D;089;823316;4;20090427 01:31;V;;;;;;
B;089;820714;5;20090427 01:31;;;84;EVANS RD;DUNDAS VALLEY;2117;682.9;M;20090204;20090408;600000;A;R;RESIDENCE;;AK;;0;AE613092;
C;089;820714;5;20090427 01:31;902/36700;
D;089;820714;5;20090427 01:31;P;;;;;;
D;089;820714;5;20090427 01:31;P;;;;;;
D;089;820714;5;20090427 01:31;V;;;;;;
D;089;820714;5;20090427 01:31;V;;;;;;
B;089;823765;6;20090427 01:31;;8;83;GEORGE ST;PARRAMATTA;2150;;;20090310;20090414;352000;;R;RESIDENCE;8;;;0;AE611172;
C;089;823765;6;20090427 01:31;8/SP19718;
D;089;823765;6;20090427 01:31;P;;;;;;
D;089;823765;6;20090427 01:31;V;;;;;;
B;089;823880;7;20090427 01:31;;;28;GIDEON ST;WINSTON HILLS;2153;556.4;M;20090223;20090408;402000;A;R;RESIDENCE;;CB;;0;AE616878;
C;089;823880;7;20090427 01:31;133/234685;
D;089;823880;7;20090427 01:31;P;;;;;;
D;089;823880;7;20090427 01:31;P;;;;;;
D;089;823880;7;20090427 01:31;V;;;;;;
