A;575;20090615 01:46;VALNET;
B;575;3406180;1;20090615 01:46;;;23;HUDSON DR;LLOYD;2650;767.3;M;20090416;20090428;116000;A;V;VACANT LAND;;FS;;0;AE677611;
C;575;3406180;1;20090615 01:46;417/1123443;
D;575;3406180;1;20090615 01:46;P;;;;;;
D;575;3406180;1;20090615 01:46;V;;;;;;
B;575;3406180;2;20090615 01:46;;;23;HUDSON DR;LLOYD;2650;767.3;M;20090331;20090428;120000;A;V;VACANT LAND;;FS;;0;AE677612;
C;575;3406180;2;20090615 01:46;417/1123443;
D;575;3406180;2;20090615 01:46;P;;;;;;
D;575;3406180;2;20090615 01:46;P;;;;;;
D;575;3406180;2;20090615 01:46;V;;;;;;
B;575;3415158;3;20090615 01:46;;;;OLEARIA PL;WAGGA WAGGA;2650;8083;M;20090424;20090525;186250;R;V;VACANT LAND;;KE;;0;AE712246;
C;575;3415158;3;20090615 01:46;19/1127002;
D;575;3415158;3;20090615 01:46;P;;;;;;
D;575;3415158;3;20090615 01:46;P;;;;;;
D;575;3415158;3;20090615 01:46;V;;;;;;
B;575;3415159;4;20090615 01:46;;;;OLEARIA PL;WAGGA WAGGA;2650;5769;M;20090325;20090428;350000;R;V;VACANT LAND;;KE;;0;AE697915;
C;575;3415159;4;20090615 01:46;20/1127002;
D;575;3415159;4;20090615 01:46;P;;;;;;
D;575;3415159;4;20090615 01:46;V;;;;;;
B;575;3415171;5;20090615 01:46;;;;OLEARIA PL;WAGGA WAGGA;2650;7215;M;20090325;20090428;350000;R;V;VACANT LAND;;KE;;0;AE697915;
C;575;3415171;5;20090615 01:46;32/1127002;
D;575;3415171;5;20090615 01:46;P;;;;;;
D;575;3415171;5;20090615 01:46;V;;;;;;
B;575;3395674;6;20090615 01:46;;;4399;STURT HWY;BULGARY;2650;262.3;H;20090312;20090407;842586;R;3;FARMLAND;;JN;;0;AE718544;
C;575;3395674;6;20090615 01:46;11/1118415;
D;575;3395674;6;20090615 01:46;P;;;;;;
D;575;3395674;6;20090615 01:46;V;;;;;;
D;575;3395674;6;20090615 01:46;V;;;;;;
B;575;3449105;7;20090615 01:46;;;69;STIRLING BVD;TATTON;2650;762;M;20090130;20090521;120000;A;V;VACANT LAND;;FP;;0;AE712641;
C;575;3449105;7;20090615 01:46;6/1138131;
D;575;3449105;7;20090615 01:46;P;;;;;;
D;575;3449105;7;20090615 01:46;P;;;;;;
D;575;3449105;7;20090615 01:46;V;;;;;;
B;575;3446224;8;20090615 01:46;;;33;BALALA CRES;BOURKELANDS;2650;732.3;M;20090406;20090511;100000;A;V;VACANT LAND;;DV;;0;AE708093;
C;575;3446224;8;20090615 01:46;709/1132903;
D;575;3446224;8;20090615 01:46;P;;;;;;
D;575;3446224;8;20090615 01:46;P;;;;;;
D;575;3446224;8;20090615 01:46;V;;;;;;
B;575;3431880;9;20090615 01:46;;;32;WILLOW TREE PL;WAGGA WAGGA;2650;1.882;H;20090317;20090526;220000;R;V;VACANT LAND;;KM;;0;AE716603;
C;575;3431880;9;20090615 01:46;9/1133041;
D;575;3431880;9;20090615 01:46;P;;;;;;
D;575;3431880;9;20090615 01:46;P;;;;;;
D;575;3431880;9;20090615 01:46;V;;;;;;
B;575;3443209;10;20090615 01:46;;5;42;INGLIS ST;LAKE ALBERT;2650;;;20090330;20090507;152000;;R;RESIDENCE;5;;;0;AE713655;
C;575;3443209;10;20090615 01:46;5/SP81930;
D;575;3443209;10;20090615 01:46;P;;;;;;
D;575;3443209;10;20090615 01:46;V;;;;;;
D;575;3443209;10;20090615 01:46;V;;;;;;
B;575;3046793;11;20090615 01:46;;;28;FITZROY ST;TATTON;2650;911.6;M;20090409;20090514;505000;A;R;RESIDENCE;;FP;;0;AE714473;
C;575;3046793;11;20090615 01:46;24/1061134;
D;575;3046793;11;20090615 01:46;P;;;;;;
D;575;3046793;11;20090615 01:46;P;;;;;;
D;575;3046793;11;20090615 01:46;V;;;;;;
D;575;3046793;11;20090615 01:46;V;;;;;;
B;575;2699443;12;20090615 01:46;;;231;FERNLEIGH RD;ASHMONT;2650;786.3;M;20090305;20090417;227000;A;R;RESIDENCE;;CW;;0;AE706574;
C;575;2699443;12;20090615 01:46;115/253310;
D;575;2699443;12;20090615 01:46;P;;;;;;
D;575;2699443;12;20090615 01:46;V;;;;;;
B;575;2696534;13;20090615 01:46;;;42;CALLAGHAN ST;ASHMONT;2650;696.8;M;20090518;20090522;110000;A;R;RESIDENCE;;CW;;0;AE715651;
C;575;2696534;13;20090615 01:46;365/253311;
D;575;2696534;13;20090615 01:46;P;;;;;;
D;575;2696534;13;20090615 01:46;P;;;;;;
D;575;2696534;13;20090615 01:46;V;;;;;;
B;575;2697034;14;20090615 01:46;;;17;CLOWES PL;ASHMONT;2650;722;M;20090304;20090518;260000;A;R;RESIDENCE;;CU;;0;AE720761;
C;575;2697034;14;20090615 01:46;130/788602;
D;575;2697034;14;20090615 01:46;P;;;;;;
D;575;2697034;14;20090615 01:46;V;;;;;;
D;575;2697034;14;20090615 01:46;V;;;;;;
B;575;2694739;15;20090615 01:46;;;11;BANOOL PL;KOORINGAL;2650;1139;M;20090416;20090519;355000;A;R;RESIDENCE;;DE;;0;AE709855;
C;575;2694739;15;20090615 01:46;25/737361;
D;575;2694739;15;20090615 01:46;P;;;;;;
D;575;2694739;15;20090615 01:46;P;;;;;;
D;575;2694739;15;20090615 01:46;V;;;;;;
D;575;2694739;15;20090615 01:46;V;;;;;;
B;575;2695186;16;20090615 01:46;;11;9;BENTLEY PL;WAGGA WAGGA;2650;;;20090107;20090312;245000;;R;RESIDENCE;4;;;0;AE712212;
C;575;2695186;16;20090615 01:46;4/SP49147;
D;575;2695186;16;20090615 01:46;P;;;;;;
D;575;2695186;16;20090615 01:46;V;;;;;;
D;575;2695186;16;20090615 01:46;V;;;;;;
B;575;2695370;17;20090615 01:46;;;54;BEST ST;WAGGA WAGGA;2650;550.1;M;20090421;20090521;242000;A;R;RESIDENCE;;CD;;0;AE714253;
C;575;2695370;17;20090615 01:46;B/161486;
D;575;2695370;17;20090615 01:46;P;;;;;;
D;575;2695370;17;20090615 01:46;P;;;;;;
D;575;2695370;17;20090615 01:46;P;;;;;;
D;575;2695370;17;20090615 01:46;V;;;;;;
B;575;2695446;18;20090615 01:46;;;28;BLAKE ST;WAGGA WAGGA;2650;679.3;M;20090401;20090501;390000;B;3;COMMERCIAL;;AF;;0;AE716875;
C;575;2695446;18;20090615 01:46;12/794162;
D;575;2695446;18;20090615 01:46;P;;;;;;
D;575;2695446;18;20090615 01:46;V;;;;;;
B;575;2695496;19;20090615 01:46;;;8;BLAMEY ST;TURVEY PARK;2650;588.1;M;20090415;20090520;230000;A;R;RESIDENCE;;CM;;0;AE720001;
C;575;2695496;19;20090615 01:46;1/215629;
D;575;2695496;19;20090615 01:46;P;;;;;;
D;575;2695496;19;20090615 01:46;P;;;;;;
D;575;2695496;19;20090615 01:46;V;;;;;;
D;575;2695496;19;20090615 01:46;V;;;;;;
B;575;2699043;20;20090615 01:46;;;4;ELANORA PL;GLENFIELD PARK;2650;700;M;20090203;20090401;245000;A;R;RESIDENCE;;CX;;0;AE626360;
C;575;2699043;20;20090615 01:46;18/801419;
