A;529;20090420 01:34;VALNET;
B;529;2991795;1;20090420 01:34;;;3;ROSSI PL;GOULBURN;2580;743.7;M;20090225;20090327;350000;A;R;RESIDENCE;;AL;;0;AE597874;
C;529;2991795;1;20090420 01:34;179/1052329;
D;529;2991795;1;20090420 01:34;P;;;;;;
D;529;2991795;1;20090420 01:34;P;;;;;;
D;529;2991795;1;20090420 01:34;V;;;;;;
B;529;3445401;2;20090420 01:34;;;;LUMLEY RD;WINDELLAMA;2580;37.89;H;20081114;20090123;150000;;V;VACANT LAND;;;;0;AE469716;
C;529;3445401;2;20090420 01:34;2/1094436;
D;529;3445401;2;20090420 01:34;P;;;;;;
D;529;3445401;2;20090420 01:34;P;;;;;;
D;529;3445401;2;20090420 01:34;V;;;;;;
B;529;3445474;3;20090420 01:34;;;;HUME HWY;MARULAN;2579;7936;M;20081203;20081203;8000;;V;VACANT LAND;;;;0;AE489235;
C;529;3445474;3;20090420 01:34;;
D;529;3445474;3;20090420 01:34;P;;;;;;
D;529;3445474;3;20090420 01:34;P;;;;;;
D;529;3445474;3;20090420 01:34;V;;;;;;
B;529;436419;4;20090420 01:34;;;24;NICHOLS ST;GOULBURN;2580;758.8;M;20090306;20090325;151000;A;R;RESIDENCE;;AA;;0;AE597837;
C;529;436419;4;20090420 01:34;6/237883;
D;529;436419;4;20090420 01:34;P;;;;;;
D;529;436419;4;20090420 01:34;V;;;;;;
B;529;436581;5;20090420 01:34;;;3;OTTIWELL ST;GOULBURN;2580;1151;M;20090316;20090402;157000;A;R;RESIDENCE;;AJ;;0;AE594161;
C;529;436581;5;20090420 01:34;1/198793;
D;529;436581;5;20090420 01:34;P;;;;;;
D;529;436581;5;20090420 01:34;V;;;;;;
D;529;436581;5;20090420 01:34;V;;;;;;
B;529;436715;6;20090420 01:34;;;134;PARK RD;GOULBURN;2580;825.6;M;20090213;20090313;280000;A;R;RESIDENCE;;AE;;0;AE592619;
C;529;436715;6;20090420 01:34;16/579935;
D;529;436715;6;20090420 01:34;P;;;;;;
D;529;436715;6;20090420 01:34;P;;;;;;
D;529;436715;6;20090420 01:34;V;;;;;;
D;529;436715;6;20090420 01:34;V;;;;;;
B;529;448581;7;20090420 01:34;;;;COLLINS ST;MARULAN;2579;961.5;M;20090220;20090327;210000;Z;R;RESIDENCE;;ZB;;0;AE597724;
C;529;448581;7;20090420 01:34;33/800135;
D;529;448581;7;20090420 01:34;P;;;;;;
D;529;448581;7;20090420 01:34;V;;;;;;
D;529;448581;7;20090420 01:34;V;;;;;;
B;529;450464;8;20090420 01:34;;;1706;CROOKWELL RD;WAYO;2580;45.66;H;20090211;20090211;130000;R;3;FARM/RURAL;;GE;;0;AE519555;
C;529;450464;8;20090420 01:34;7/263989 Enclosure Permit 159993;
D;529;450464;8;20090420 01:34;P;;;;;;
D;529;450464;8;20090420 01:34;P;;;;;;
D;529;450464;8;20090420 01:34;V;;;;;;
D;529;450464;8;20090420 01:34;V;;;;;;
D;529;450464;8;20090420 01:34;V;;;;;;
D;529;450464;8;20090420 01:34;V;;;;;;
D;529;450464;8;20090420 01:34;V;;;;;;
B;529;3023881;9;20090420 01:34;;;3;ELIZA POWER DR;MARULAN;2579;1661;M;20090203;20090320;290000;Z;R;RESIDENCE;;ZB;;0;AE595480;
C;529;3023881;9;20090420 01:34;47/1058080;
D;529;3023881;9;20090420 01:34;P;;;;;;
D;529;3023881;9;20090420 01:34;P;;;;;;
D;529;3023881;9;20090420 01:34;V;;;;;;
Z;51;9;9;31;
