A;065;20090104 02:42;VALNET;
B;065;536715;1;20090104 02:42;;;14;NARADHUN ST;WHITTON;2705;2023;M;20081028;20081125;148000;A;R;RESIDENCE;;AH;;0;AE381810;
C;065;536715;1;20090104 02:42;3/33/759086;
D;065;536715;1;20090104 02:42;P;;;;;;
D;065;536715;1;20090104 02:42;V;;;;;;
D;065;536715;1;20090104 02:42;V;;;;;;
B;065;537280;2;20090104 02:42;;;40;BRADY WAY;LEETON;2705;790.4;M;20081119;20081208;75000;A;R;RESIDENCE;;AI;;0;AE397145;
C;065;537280;2;20090104 02:42;20/95/758606;
D;065;537280;2;20090104 02:42;P;;;;;;
D;065;537280;2;20090104 02:42;P;;;;;;
D;065;537280;2;20090104 02:42;V;;;;;;
B;065;540364;3;20090104 02:42;FARMS 887 & 888;;55;POULSEN RD;STANBRIDGE;2705;1.619;H;20081124;20081205;200000;R;3;FARM/RURAL;;RG;;0;AE386383;
C;065;540364;3;20090104 02:42;135, 136/751732;
D;065;540364;3;20090104 02:42;P;;;;;;
D;065;540364;3;20090104 02:42;P;;;;;;
D;065;540364;3;20090104 02:42;V;;;;;;
D;065;540364;3;20090104 02:42;V;;;;;;
Z;18;3;3;10;
