A;098;20090209 01:18;VALNET;
B;098;1027804;1;20090209 01:18;;;183;MINNAMURRA FALLS RD;JAMBEROO;2533;4000;M;20081125;20090114;600000;R;R;RESIDENCE;;DC;;0;AE456791;
C;098;1027804;1;20090209 01:18;1/614947;
D;098;1027804;1;20090209 01:18;P;;;;;;
D;098;1027804;1;20090209 01:18;P;;;;;;
D;098;1027804;1;20090209 01:18;V;;;;;;
B;098;1025870;2;20090209 01:18;;;31;HILLVIEW CCT;KIAMA;2533;556.4;M;20081111;20081127;415000;A;R;RESIDENCE;;JT;;0;AE417365;
C;098;1025870;2;20090209 01:18;52/245502;
D;098;1025870;2;20090209 01:18;P;;;;;;
D;098;1025870;2;20090209 01:18;P;;;;;;
D;098;1025870;2;20090209 01:18;V;;;;;;
D;098;1025870;2;20090209 01:18;V;;;;;;
Z;13;2;2;7;
