A;529;20090629 01:46;VALNET;
B;529;3449993;1;20090629 01:46;;;LOT1;DP 1122233;GOULBURN;2580;2645;M;20090511;20090511;8000;R;V;VACANT LAND;;GC;;0;AE670242;
C;529;3449993;1;20090629 01:46;;
D;529;3449993;1;20090629 01:46;P;;;;;;
D;529;3449993;1;20090629 01:46;V;;;;;;
D;529;3449993;1;20090629 01:46;V;;;;;;
B;529;3459952;2;20090629 01:46;;;;FEDERAL HWY;WOLLOGORANG;2581;60.92;H;20090310;20090429;245000;;V;VACANT LAND;;;;0;AE653711;
C;529;3459952;2;20090629 01:46;41/619364;
D;529;3459952;2;20090629 01:46;P;;;;;;
D;529;3459952;2;20090629 01:46;V;;;;;;
B;529;3459960;3;20090629 01:46;;;;BRAIDWOOD RD;TARAGO;2580;77.19;H;20090309;20090429;232750;;V;VACANT LAND;;;;0;AE661840;
C;529;3459960;3;20090629 01:46;8, 12/750033 Enclosure Permit 452045;
D;529;3459960;3;20090629 01:46;P;;;;;;
D;529;3459960;3;20090629 01:46;P;;;;;;
D;529;3459960;3;20090629 01:46;V;;;;;;
D;529;3459960;3;20090629 01:46;V;;;;;;
B;529;3460002;4;20090629 01:46;;;;OALLEN FORD RD;BUNGONIA;2580;231.76;H;20090424;20090522;220000;;R;RESIDENCE;;;;0;AE716464;
C;529;3460002;4;20090629 01:46;33, 36/750020;
D;529;3460002;4;20090629 01:46;P;;;;;;
D;529;3460002;4;20090629 01:46;V;;;;;;
B;529;434755;5;20090629 01:46;;;67;JOSHUA ST;GOULBURN;2580;853;M;20090331;20090505;202000;A;R;RESIDENCE;;AC;;0;AE741650;
C;529;434755;5;20090629 01:46;18/113/758468;
D;529;434755;5;20090629 01:46;P;;;;;;
D;529;434755;5;20090629 01:46;P;;;;;;
D;529;434755;5;20090629 01:46;V;;;;;;
B;529;430366;6;20090629 01:46;;;207;AUBURN ST;GOULBURN;2580;319.4;M;20080829;20090529;650000;B;3;SHOP;;BB;;0;AE748336;
C;529;430366;6;20090629 01:46;1/716965;
D;529;430366;6;20090629 01:46;P;;;;;;
D;529;430366;6;20090629 01:46;P;;;;;;
D;529;430366;6;20090629 01:46;P;;;;;;
D;529;430366;6;20090629 01:46;P;;;;;;
D;529;430366;6;20090629 01:46;V;;;;;;
B;529;431558;7;20090629 01:46;;;47;CHANTILLY CT;GOULBURN;2580;1053;M;20090423;20090528;319000;A;R;RESIDENCE;;AG;;0;AE750232;
C;529;431558;7;20090629 01:46;22/787095;
D;529;431558;7;20090629 01:46;P;;;;;;
D;529;431558;7;20090629 01:46;V;;;;;;
D;529;431558;7;20090629 01:46;V;;;;;;
B;529;431962;8;20090629 01:46;;;95;CLINTON ST;GOULBURN;2580;538.9;M;20090210;20090310;200000;A;R;RESIDENCE;;AT;;0;AE748925;
C;529;431962;8;20090629 01:46;1/986697;
D;529;431962;8;20090629 01:46;P;;;;;;
D;529;431962;8;20090629 01:46;P;;;;;;
D;529;431962;8;20090629 01:46;V;;;;;;
D;529;431962;8;20090629 01:46;V;;;;;;
B;529;432012;9;20090629 01:46;;;144;CLINTON ST;GOULBURN;2580;746.1;M;20090403;20090501;205000;A;R;RESIDENCE;;AT;;0;AE750473;
C;529;432012;9;20090629 01:46;A/161395;
D;529;432012;9;20090629 01:46;P;;;;;;
D;529;432012;9;20090629 01:46;V;;;;;;
B;529;437141;10;20090629 01:46;;;29;RENSHAW ST;GOULBURN;2580;626;M;20090505;20090604;140000;A;R;RESIDENCE;;AC;;0;AE741271;
C;529;437141;10;20090629 01:46;50/223245;
D;529;437141;10;20090629 01:46;P;;;;;;
D;529;437141;10;20090629 01:46;V;;;;;;
B;529;437922;11;20090629 01:46;;;30;TARALGA RD;GOULBURN;2580;765.1;M;20090420;20090601;233000;A;R;RESIDENCE;;AB;;0;AE746883;
C;529;437922;11;20090629 01:46;7/13479;
D;529;437922;11;20090629 01:46;P;;;;;;
D;529;437922;11;20090629 01:46;V;;;;;;
D;529;437922;11;20090629 01:46;V;;;;;;
B;529;438643;12;20090629 01:46;;;63;YARROWLOW ST;GOULBURN;2580;769.2;M;20090528;20090605;80000;A;R;RESIDENCE;;AA;;0;AE743638;
C;529;438643;12;20090629 01:46;23/735741;
D;529;438643;12;20090629 01:46;P;;;;;;
D;529;438643;12;20090629 01:46;V;;;;;;
B;529;436423;13;20090629 01:46;;;32;NICHOLS ST;GOULBURN;2580;594.4;M;20090519;20090529;155000;A;R;RESIDENCE;;AA;;0;AE742983;
C;529;436423;13;20090629 01:46;10/237883;
D;529;436423;13;20090629 01:46;P;;;;;;
D;529;436423;13;20090629 01:46;V;;;;;;
B;529;436691;14;20090629 01:46;;;9;PARADISE PL;GOULBURN;2580;728.1;M;20090505;20090610;288000;A;R;RESIDENCE;;AB;;0;AE756543;
C;529;436691;14;20090629 01:46;34/864625;
D;529;436691;14;20090629 01:46;P;;;;;;
D;529;436691;14;20090629 01:46;V;;;;;;
D;529;436691;14;20090629 01:46;V;;;;;;
D;529;436691;14;20090629 01:46;V;;;;;;
D;529;436691;14;20090629 01:46;V;;;;;;
B;529;450594;15;20090629 01:46;;;596;HIGHLAND WAY;TALLONG;2579;17.32;H;20090420;20090525;530000;R;R;RESIDENCE;;HD;;0;AE714227;
C;529;450594;15;20090629 01:46;59, 229/751298 Enclosure Permit 43509;
D;529;450594;15;20090629 01:46;P;;;;;;
D;529;450594;15;20090629 01:46;P;;;;;;
D;529;450594;15;20090629 01:46;V;;;;;;
D;529;450594;15;20090629 01:46;V;;;;;;
B;529;450697;16;20090629 01:46;;;37;CAOURA ST;TALLONG;2579;1521;M;20090421;20090602;177000;Z;R;RESIDENCE;;ZC;;0;AE746252;
C;529;450697;16;20090629 01:46;6/827118;
D;529;450697;16;20090629 01:46;P;;;;;;
D;529;450697;16;20090629 01:46;V;;;;;;
B;529;449880;17;20090629 01:46;;;31;CUNNINGHAM DR;TARLO;2580;42.3;H;20090316;20090424;1035000;R;R;RESIDENCE;;FE;;0;AE656281;
C;529;449880;17;20090629 01:46;2/876613 Enclosure Permit 310645;
D;529;449880;17;20090629 01:46;P;;;;;;
D;529;449880;17;20090629 01:46;P;;;;;;
D;529;449880;17;20090629 01:46;V;;;;;;
D;529;449880;17;20090629 01:46;V;;;;;;
