A;216;20090209 01:24;VALNET;
B;216;3432020;1;20090209 01:24;;;8;CEDAR ST;KATOOMBA;2780;676.6;M;20081020;20081201;195000;;V;VACANT LAND;;;;0;AE391690;
C;216;3432020;1;20090209 01:24;3/1081582;
D;216;3432020;1;20090209 01:24;P;;;;;;
D;216;3432020;1;20090209 01:24;V;;;;;;
B;216;3432021;2;20090209 01:24;;;6;CEDAR ST;KATOOMBA;2780;676.6;M;20081020;20081201;195000;;V;VACANT LAND;;;;0;AE417922;
C;216;3432021;2;20090209 01:24;4/1081582;
D;216;3432021;2;20090209 01:24;P;;;;;;
D;216;3432021;2;20090209 01:24;V;;;;;;
B;216;3431751;3;20090209 01:24;;;19;THE LINKS RD;LEURA;2780;1492;M;20081119;20081214;250000;;V;VACANT LAND;;;;0;AE414872;
C;216;3431751;3;20090209 01:24;17/5078;
D;216;3431751;3;20090209 01:24;P;;;;;;
D;216;3431751;3;20090209 01:24;V;;;;;;
B;216;3431752;4;20090209 01:24;;;17;THE LINKS RD;LEURA;2780;1492;M;20081029;20081211;345000;;V;VACANT LAND;;;;0;AE403987;
C;216;3431752;4;20090209 01:24;18/5078;
D;216;3431752;4;20090209 01:24;P;;;;;;
D;216;3431752;4;20090209 01:24;V;;;;;;
B;216;3425549;5;20090209 01:24;;3;113;GREAT WESTERN HWY;BLAXLAND;2774;;;20070816;20081219;359000;;R;RESIDENCE;3;;;0;AE457316;
C;216;3425549;5;20090209 01:24;3/SP81606;
D;216;3425549;5;20090209 01:24;P;;;;;;
D;216;3425549;5;20090209 01:24;P;;;;;;
D;216;3425549;5;20090209 01:24;V;;;;;;
B;216;3431628;6;20090209 01:24;;;10;DENMAN PDE;LEURA;2780;812.7;M;20080930;20081205;158000;;V;VACANT LAND;;;;0;AE397602;
C;216;3431628;6;20090209 01:24;2/1108286;
D;216;3431628;6;20090209 01:24;P;;;;;;
D;216;3431628;6;20090209 01:24;V;;;;;;
D;216;3431628;6;20090209 01:24;V;;;;;;
B;216;3431588;7;20090209 01:24;;;30;MINYAGO ST;BLACKHEATH;2785;556.4;M;20080704;20080815;115000;;V;VACANT LAND;;;;0;AE210351;
C;216;3431588;7;20090209 01:24;4/23996;
D;216;3431588;7;20090209 01:24;P;;;;;;
D;216;3431588;7;20090209 01:24;P;;;;;;
D;216;3431588;7;20090209 01:24;V;;;;;;
B;216;3063134;8;20090209 01:24;;;331;GREAT WESTERN HWY;BULLABURRA;2784;1315.23;M;20080506;20080604;40375;A;V;VACANT LAND;;LA;;0;AE25415;
C;216;3063134;8;20090209 01:24;;
D;216;3063134;8;20090209 01:24;P;;;;;;
D;216;3063134;8;20090209 01:24;P;;;;;;
D;216;3063134;8;20090209 01:24;V;;;;;;
D;216;3063134;8;20090209 01:24;V;;;;;;
B;216;2245649;9;20090209 01:24;;;11;SHILLINGTON ST;BLACKHEATH;2785;1391.2;M;20081118;20081222;595000;A;R;RESIDENCE;;BA;;0;AE466772;
C;216;2245649;9;20090209 01:24;57, 58/7853;
D;216;2245649;9;20090209 01:24;P;;;;;;
D;216;2245649;9;20090209 01:24;P;;;;;;
D;216;2245649;9;20090209 01:24;V;;;;;;
D;216;2245649;9;20090209 01:24;V;;;;;;
B;216;2261706;10;20090209 01:24;;;3;BRITAIN ST;LEURA;2780;701.5;M;20081125;20090113;351000;A;R;RESIDENCE;;KM;;0;AE464616;
C;216;2261706;10;20090209 01:24;35/611185;
D;216;2261706;10;20090209 01:24;P;;;;;;
