A;114;20090406 01:29;VALNET;
B;114;1226270;1;20090406 01:29;;2;283;DARLING ST;DUBBO;2830;;;20090203;20090317;152500;;R;RESIDENCE;2;;;0;AE570160;
C;114;1226270;1;20090406 01:29;2/SP35975;
D;114;1226270;1;20090406 01:29;P;;;;;;
D;114;1226270;1;20090406 01:29;V;;;;;;
B;114;1228997;2;20090406 01:29;;;38;JOHN GLENN PL;DUBBO;2830;730;M;20090211;20090316;215000;A;R;RESIDENCE;;AM;;0;AE567915;
C;114;1228997;2;20090406 01:29;9/814704;
D;114;1228997;2;20090406 01:29;P;;;;;;
D;114;1228997;2;20090406 01:29;P;;;;;;
D;114;1228997;2;20090406 01:29;V;;;;;;
D;114;1228997;2;20090406 01:29;V;;;;;;
B;114;1231591;3;20090406 01:29;;;40 R;NORTH BURRABADINE RD;DUBBO;2830;10.64;H;20081121;20081219;600000;R;R;RESIDENCE;;HB;;0;AE568612;
C;114;1231591;3;20090406 01:29;33/258491;
D;114;1231591;3;20090406 01:29;P;;;;;;
D;114;1231591;3;20090406 01:29;V;;;;;;
D;114;1231591;3;20090406 01:29;V;;;;;;
B;114;1231722;4;20090406 01:29;;;6;OAKMONT AVE;DUBBO;2830;926.2;M;20090204;20090320;355000;A;R;RESIDENCE;;AY;;0;AE574947;
C;114;1231722;4;20090406 01:29;219/840078;
D;114;1231722;4;20090406 01:29;P;;;;;;
D;114;1231722;4;20090406 01:29;V;;;;;;
B;114;1237095;5;20090406 01:29;;;342 R;GILGANDRA RD;DUBBO;2830;21.65;H;20090206;20090306;190000;R;R;RESIDENCE;;FE;;0;AE567150;
C;114;1237095;5;20090406 01:29;113/752579;
D;114;1237095;5;20090406 01:29;P;;;;;;
D;114;1237095;5;20090406 01:29;V;;;;;;
B;114;1223782;6;20090406 01:29;;;116;BOURKE ST;DUBBO;2830;490.4;M;20090213;20090320;180000;A;R;RESIDENCE;;AR;;0;AE573462;
C;114;1223782;6;20090406 01:29;13/5855;
D;114;1223782;6;20090406 01:29;P;;;;;;
D;114;1223782;6;20090406 01:29;V;;;;;;
B;114;1232009;7;20090406 01:29;;;45;OXLEY CIR;DUBBO;2830;690;M;20090130;20090312;185000;A;R;RESIDENCE;;AM;;0;AE577948;
C;114;1232009;7;20090406 01:29;84/246392;
D;114;1232009;7;20090406 01:29;P;;;;;;
D;114;1232009;7;20090406 01:29;V;;;;;;
D;114;1232009;7;20090406 01:29;V;;;;;;
B;114;1226848;8;20090406 01:29;;;22;EDINBURGH AVE;DUBBO;2830;805.1;M;20090213;20090320;305000;A;R;RESIDENCE;;AJ;;0;AE579720;
C;114;1226848;8;20090406 01:29;330/262470;
D;114;1226848;8;20090406 01:29;P;;;;;;
D;114;1226848;8;20090406 01:29;P;;;;;;
D;114;1226848;8;20090406 01:29;V;;;;;;
D;114;1226848;8;20090406 01:29;V;;;;;;
B;114;1229648;9;20090406 01:29;;;3;LESLEY PL;DUBBO;2830;363.9;M;20090128;20090312;185000;A;R;RESIDENCE;;AL;;0;AE578073;
C;114;1229648;9;20090406 01:29;662/805119;
D;114;1229648;9;20090406 01:29;P;;;;;;
D;114;1229648;9;20090406 01:29;V;;;;;;
B;114;1224293;10;20090406 01:29;;;186;BULTJE ST;DUBBO;2830;676.6;M;20090122;20090320;255000;A;R;RESIDENCE;;AG;;0;AE576131;
C;114;1224293;10;20090406 01:29;17/48/758361;
D;114;1224293;10;20090406 01:29;P;;;;;;
D;114;1224293;10;20090406 01:29;V;;;;;;
B;114;1224324;11;20090406 01:29;;;85;BULTJE ST;DUBBO;2830;603.81;M;20090211;20090312;200000;A;R;RESIDENCE;;DF;;0;AE568750;
C;114;1224324;11;20090406 01:29;5/731550;
D;114;1224324;11;20090406 01:29;P;;;;;;
D;114;1224324;11;20090406 01:29;V;;;;;;
D;114;1224324;11;20090406 01:29;V;;;;;;
B;114;1222133;12;20090406 01:29;;;34;ALDER PL;DUBBO;2830;705.4;M;20081105;20081222;305000;A;R;RESIDENCE;;AH;;0;AE578192;
C;114;1222133;12;20090406 01:29;21/68/758361;
D;114;1222133;12;20090406 01:29;P;;;;;;
D;114;1222133;12;20090406 01:29;V;;;;;;
D;114;1222133;12;20090406 01:29;V;;;;;;
B;114;1222135;13;20090406 01:29;;;30;ALDER PL;DUBBO;2830;703.3;M;20090223;20090323;355000;A;R;RESIDENCE;;AH;;0;AE578393;
C;114;1222135;13;20090406 01:29;23/68/758361;
D;114;1222135;13;20090406 01:29;P;;;;;;
D;114;1222135;13;20090406 01:29;V;;;;;;
D;114;1222135;13;20090406 01:29;V;;;;;;
B;114;1227612;14;20090406 01:29;;;7 A;FRITH ST;DUBBO;2830;461.6;M;20090203;20090317;200000;A;R;RESIDENCE;;AR;;0;AE573266;
C;114;1227612;14;20090406 01:29;15/15359;
D;114;1227612;14;20090406 01:29;P;;;;;;
D;114;1227612;14;20090406 01:29;V;;;;;;
B;114;1222274;15;20090406 01:29;;;1;ALGONA ST;DUBBO;2830;771.4;M;20081106;20090204;60000;A;V;VACANT LAND;;AT;;0;AE576271;
C;114;1222274;15;20090406 01:29;76/241380;
D;114;1222274;15;20090406 01:29;P;;;;;;
D;114;1222274;15;20090406 01:29;P;;;;;;
D;114;1222274;15;20090406 01:29;V;;;;;;
B;114;1235815;16;20090406 01:29;;;98;WINGEWARRA ST;DUBBO;2830;752.5;M;20090216;20090316;242500;A;R;RESIDENCE;;DF;;0;AE579004;
C;114;1235815;16;20090406 01:29;11/320847;
D;114;1235815;16;20090406 01:29;P;;;;;;
D;114;1235815;16;20090406 01:29;P;;;;;;
D;114;1235815;16;20090406 01:29;V;;;;;;
D;114;1235815;16;20090406 01:29;V;;;;;;
B;114;1222465;17;20090406 01:29;;;7 R;ASCOT PARK RD;DUBBO;2830;10.13;H;20090130;20090313;415000;R;R;RESIDENCE;;HB;;0;AE577463;
C;114;1222465;17;20090406 01:29;3/255745;
D;114;1222465;17;20090406 01:29;P;;;;;;
D;114;1222465;17;20090406 01:29;P;;;;;;
D;114;1222465;17;20090406 01:29;V;;;;;;
D;114;1222465;17;20090406 01:29;V;;;;;;
B;114;1235969;18;20090406 01:29;;;13;WIRRAWAY CL;DUBBO;2830;747.6;M;20090123;20090306;315000;A;R;RESIDENCE;;AA;;0;AE581220;
C;114;1235969;18;20090406 01:29;81/1017100;
D;114;1235969;18;20090406 01:29;P;;;;;;
D;114;1235969;18;20090406 01:29;V;;;;;;
B;114;1222571;19;20090406 01:29;;;157;BAIRD DR;DUBBO;2830;821.3;M;20090211;20090313;186000;A;R;RESIDENCE;;AV;;0;AE571948;
C;114;1222571;19;20090406 01:29;363/262194;
D;114;1222571;19;20090406 01:29;P;;;;;;
D;114;1222571;19;20090406 01:29;P;;;;;;
D;114;1222571;19;20090406 01:29;V;;;;;;
D;114;1222571;19;20090406 01:29;V;;;;;;
B;114;1230829;20;20090406 01:29;;;34;MUMFORD CRES;DUBBO;2830;572.3;M;20090122;20090306;230000;A;R;RESIDENCE;;EB;;0;AE572655;
C;114;1230829;20;20090406 01:29;30/259689;
D;114;1230829;20;20090406 01:29;P;;;;;;
D;114;1230829;20;20090406 01:29;V;;;;;;
B;114;1222719;21;20090406 01:29;;;27;BANKSIA CRES;DUBBO;2830;746.1;M;20090129;20090311;340000;A;R;RESIDENCE;;AH;;0;AE577366;
