A;034;20090413 01:17;VALNET;
B;034;3444387;1;20090413 01:17;;;675;OLD BOMBALA RD;STEEPLE FLAT;2630;12.04;H;20070605;20070727;250000;;3;FARM/RURAL;;;;0;AE527576;
C;034;3444387;1;20090413 01:17;PT 2/589421;
D;034;3444387;1;20090413 01:17;P;;;;;;
D;034;3444387;1;20090413 01:17;V;;;;;;
B;034;3444395;2;20090413 01:17;;;97;PARKERS RD;PEAK VIEW;2630;161.87;H;20081208;20090119;135000;;3;FARM/RURAL;;;;0;AE553982;
C;034;3444395;2;20090413 01:17;59, PT 60/750557;
D;034;3444395;2;20090413 01:17;P;;;;;;
D;034;3444395;2;20090413 01:17;P;;;;;;
D;034;3444395;2;20090413 01:17;V;;;;;;
D;034;3444395;2;20090413 01:17;V;;;;;;
B;034;3444397;3;20090413 01:17;;;23;WALKER ST;BREDBO;2626;2023;M;20081218;20090210;105000;;V;VACANT LAND;;;;0;AE536008;
C;034;3444397;3;20090413 01:17;3/13/758158;
D;034;3444397;3;20090413 01:17;P;;;;;;
D;034;3444397;3;20090413 01:17;V;;;;;;
B;034;445482;4;20090413 01:17;;;48;VALE ST;COOMA;2630;189.7;M;20090202;20090319;50500;B;3;RETAIL;;BF;;21;AE575042;
C;034;445482;4;20090413 01:17;3/238254;
D;034;445482;4;20090413 01:17;P;;;;;;
D;034;445482;4;20090413 01:17;P;;;;;;
D;034;445482;4;20090413 01:17;P;;;;;;
D;034;445482;4;20090413 01:17;V;;;;;;
D;034;445482;4;20090413 01:17;V;;;;;;
D;034;445482;4;20090413 01:17;V;;;;;;
D;034;445482;4;20090413 01:17;V;;;;;;
D;034;445482;4;20090413 01:17;V;;;;;;
D;034;445482;4;20090413 01:17;V;;;;;;
D;034;445482;4;20090413 01:17;V;;;;;;
B;034;442940;5;20090413 01:17;;;5;BLIGH ST;COOMA;2630;1606;M;20090206;20090313;355000;A;R;RESIDENCE;;AG;;0;AE591849;
C;034;442940;5;20090413 01:17;2/25228;
D;034;442940;5;20090413 01:17;P;;;;;;
D;034;442940;5;20090413 01:17;P;;;;;;
D;034;442940;5;20090413 01:17;V;;;;;;
D;034;442940;5;20090413 01:17;V;;;;;;
B;034;440828;6;20090413 01:17;;;1267;ROSE VALLEY RD;ROSE VALLEY;2630;116;H;20081219;20090127;295000;R;R;RESIDENCE;;RN;;0;AE519938;
C;034;440828;6;20090413 01:17;26, 27/750532 2/838345 Enclosure Permit 023918;
D;034;440828;6;20090413 01:17;P;;;;;;
D;034;440828;6;20090413 01:17;P;;;;;;
D;034;440828;6;20090413 01:17;V;;;;;;
B;034;3167758;7;20090413 01:17;;;24;SWAN ST;BREDBO;2626;2023;M;20090216;20090313;265000;Z;R;RESIDENCE;;VB;;0;AE590482;
C;034;3167758;7;20090413 01:17;9/18/758158;
D;034;3167758;7;20090413 01:17;P;;;;;;
D;034;3167758;7;20090413 01:17;V;;;;;;
D;034;3167758;7;20090413 01:17;V;;;;;;
Z;44;7;7;28;
