A;021;20090216 01:16;VALNET;
B;021;410121;1;20090216 01:16;;;43;GENTLE DESTINY RD;FROGMORE;2586;694.9;H;20080710;20090106;1100000;R;R;RESIDENCE;;GC;;0;AE456577;
C;021;410121;1;20090216 01:16;2, 27, 62, 63, 109/754097 37, 38, 39, 153, 154, 175, 182, 241, 266, 26;
C;021;410121;1;20090216 01:16;7/754098 1, 2, 3, 4, 27, 37, 66, 94, 95, 108/754100 Enclosure Permit 2;
C;021;410121;1;20090216 01:16;1112;
D;021;410121;1;20090216 01:16;P;;;;;;
D;021;410121;1;20090216 01:16;P;;;;;;
D;021;410121;1;20090216 01:16;V;;;;;;
D;021;410121;1;20090216 01:16;V;;;;;;
B;021;3428391;2;20090216 01:16;;;;TAYLORS FLAT RD;REIDS FLAT;2586;40.23;H;20081127;20090202;124950;;V;VACANT LAND;;;;0;AE478346;
C;021;3428391;2;20090216 01:16;1/1133092;
D;021;3428391;2;20090216 01:16;P;;;;;;
D;021;3428391;2;20090216 01:16;P;;;;;;
D;021;3428391;2;20090216 01:16;V;;;;;;
Z;15;2;4;7;
