A;255;20090601 01:42;VALNET;
B;255;3028676;1;20090601 01:42;;;30;MIDWAY DR;BURONGA;2739;596;M;20090129;20090420;191000;A;R;RESIDENCE;;AA;;0;AE688000;
C;255;3028676;1;20090601 01:42;26/1058775;
D;255;3028676;1;20090601 01:42;P;;;;;;
D;255;3028676;1;20090601 01:42;V;;;;;;
B;255;2688016;2;20090601 01:42;;;;SILVER CITY HWY;CURLWAA;2648;5940;M;20090127;20090307;20000;R;R;RESIDENCE;;AZ;;0;AE602518;
C;255;2688016;2;20090601 01:42;30/729494;
D;255;2688016;2;20090601 01:42;P;;;;;;
D;255;2688016;2;20090601 01:42;V;;;;;;
D;255;2688016;2;20090601 01:42;V;;;;;;
Z;11;2;2;5;
