A;087;20090518 01:21;VALNET;
B;087;755682;1;20090518 01:21;;9;2 A;BRADY ST;MOSMAN;2088;;;20090225;20090420;890000;;R;RESIDENCE;9;;;0;AE655849;
C;087;755682;1;20090518 01:21;9/SP54664;
D;087;755682;1;20090518 01:21;P;;;;;;
D;087;755682;1;20090518 01:21;V;;;;;;
B;087;764208;2;20090518 01:21;;4;125;RAGLAN ST;MOSMAN;2088;;;20090327;20090427;410000;;R;RESIDENCE;4;;;0;AE650976;
C;087;764208;2;20090518 01:21;4/SP642;
D;087;764208;2;20090518 01:21;P;;;;;;
D;087;764208;2;20090518 01:21;V;;;;;;
D;087;764208;2;20090518 01:21;V;;;;;;
B;087;764360;3;20090518 01:21;;;17;RANGERS AVE;MOSMAN;2088;276.7;M;20090319;20090428;1400000;A;R;RESIDENCE;;AK;;0;AE658285;
C;087;764360;3;20090518 01:21;1/748842;
D;087;764360;3;20090518 01:21;P;;;;;;
D;087;764360;3;20090518 01:21;P;;;;;;
D;087;764360;3;20090518 01:21;V;;;;;;
B;087;767333;4;20090518 01:21;;;10;WAITOVU ST;MOSMAN;2088;566.78;M;20090202;20090430;3800000;A;R;RESIDENCE;;AD;;0;AE655490;
C;087;767333;4;20090518 01:21;12/6648;
D;087;767333;4;20090518 01:21;P;;;;;;
D;087;767333;4;20090518 01:21;V;;;;;;
B;087;767570;5;20090518 01:21;;12;8;WOLGER RD;MOSMAN;2088;;;20090313;20090424;405000;;R;RESIDENCE;12;;;0;AE646904;
C;087;767570;5;20090518 01:21;12/SP15910;
D;087;767570;5;20090518 01:21;P;;;;;;
D;087;767570;5;20090518 01:21;V;;;;;;
B;087;754368;6;20090518 01:21;;;70;AWABA ST;MOSMAN;2088;486.9;M;20090402;20090430;1375000;A;R;RESIDENCE;;AL;;0;AE655461;
C;087;754368;6;20090518 01:21;15/4257;
D;087;754368;6;20090518 01:21;P;;;;;;
D;087;754368;6;20090518 01:21;P;;;;;;
D;087;754368;6;20090518 01:21;V;;;;;;
B;087;754794;7;20090518 01:21;;;52;BAY ST;MOSMAN;2088;967.4;M;20081219;20090415;5700000;A;R;RESIDENCE;;AA;;0;AE657707;
C;087;754794;7;20090518 01:21;1/574559;
D;087;754794;7;20090518 01:21;P;;;;;;
D;087;754794;7;20090518 01:21;P;;;;;;
D;087;754794;7;20090518 01:21;V;;;;;;
B;087;757552;8;20090518 01:21;;;22;GLOVER ST;MOSMAN;2088;512.71;M;20081127;20090501;1600000;A;R;RESIDENCE;;AJ;;0;AE658704;
C;087;757552;8;20090518 01:21;5/C/3272;
D;087;757552;8;20090518 01:21;P;;;;;;
D;087;757552;8;20090518 01:21;P;;;;;;
D;087;757552;8;20090518 01:21;V;;;;;;
D;087;757552;8;20090518 01:21;V;;;;;;
B;087;760298;9;20090518 01:21;;46;540;MILITARY RD;MOSMAN;2088;;;20090311;20090427;625000;;3;UNIT;46;;;0;AE651138;
C;087;760298;9;20090518 01:21;46/SP32839;
D;087;760298;9;20090518 01:21;P;;;;;;
D;087;760298;9;20090518 01:21;V;;;;;;
D;087;760298;9;20090518 01:21;V;;;;;;
B;087;3433634;10;20090518 01:21;;1;814;MILITARY RD;MOSMAN;2088;;;20080828;20090303;2500000;;R;RESIDENCE;1;;XA;0;AE550182;
C;087;3433634;10;20090518 01:21;1/SP81561;
D;087;3433634;10;20090518 01:21;P;;;;;;
D;087;3433634;10;20090518 01:21;P;;;;;;
D;087;3433634;10;20090518 01:21;V;;;;;;
B;087;3433634;11;20090518 01:21;;3;814;MILITARY RD;MOSMAN;2088;;;20071123;20090224;2600000;;R;RESIDENCE;3;;XA;0;AE538382;
C;087;3433634;11;20090518 01:21;3/SP81561;
D;087;3433634;11;20090518 01:21;P;;;;;;
D;087;3433634;11;20090518 01:21;V;;;;;;
B;087;3433634;12;20090518 01:21;;4;814;MILITARY RD;MOSMAN;2088;;;20080917;20090313;3500000;;R;RESIDENCE;4;;XA;0;AE566008;
C;087;3433634;12;20090518 01:21;4/SP81561;
D;087;3433634;12;20090518 01:21;P;;;;;;
D;087;3433634;12;20090518 01:21;V;;;;;;
B;087;3431284;13;20090518 01:21;;17;1 A;BOND ST;MOSMAN;2088;;;20090318;20090428;695000;;R;RESIDENCE;17;;;0;AE657761;
C;087;3431284;13;20090518 01:21;17/SP81795;
D;087;3431284;13;20090518 01:21;P;;;;;;
D;087;3431284;13;20090518 01:21;V;;;;;;
B;087;3431284;14;20090518 01:21;;27;1 A;BOND ST;MOSMAN;2088;;;20090326;20090427;635000;;R;RESIDENCE;27;;;0;AE650706;
C;087;3431284;14;20090518 01:21;27/SP81795;
D;087;3431284;14;20090518 01:21;P;;;;;;
D;087;3431284;14;20090518 01:21;V;;;;;;
B;087;767659;15;20090518 01:21;;3;47 A;WOLSELEY RD;MOSMAN;2088;;;20090212;20090430;2800000;;R;RESIDENCE;3;;;0;AE659712;
C;087;767659;15;20090518 01:21;3/SP39898;
D;087;767659;15;20090518 01:21;P;;;;;;
D;087;767659;15;20090518 01:21;V;;;;;;
B;087;767659;16;20090518 01:21;;4;47;WOLSELEY RD;MOSMAN;2088;;;20090212;20090430;2800000;;R;RESIDENCE;4;;;0;AE659712;
C;087;767659;16;20090518 01:21;4/SP39898;
D;087;767659;16;20090518 01:21;P;;;;;;
D;087;767659;16;20090518 01:21;V;;;;;;
Z;74;16;16;40;
