A;162;20090209 01:22;VALNET;
B;162;2987903;1;20090209 01:22;;;55;BARUAH PDE;HARRINGTON;2427;716.1;M;20081219;20090123;415000;A;R;RESIDENCE;;DF;;0;AE461394;
C;162;2987903;1;20090209 01:22;2426/1049495;
D;162;2987903;1;20090209 01:22;P;;;;;;
D;162;2987903;1;20090209 01:22;P;;;;;;
D;162;2987903;1;20090209 01:22;V;;;;;;
B;162;3395065;2;20090209 01:22;;;;RICHARDSON ST;WINGHAM;2429;39.61;H;20081208;20081208;38500;A;V;VACANT LAND;;AJ;;0;AE382049;
C;162;3395065;2;20090209 01:22;;
D;162;3395065;2;20090209 01:22;P;;;;;;
D;162;3395065;2;20090209 01:22;P;;;;;;
D;162;3395065;2;20090209 01:22;V;;;;;;
B;162;3424287;3;20090209 01:22;;;8;CULLEN GR;HALLIDAYS POINT;2430;4072;M;20070917;20081217;225000;R;V;VACANT LAND;;EK;;0;AE409375;
C;162;3424287;3;20090209 01:22;424/1132922;
D;162;3424287;3;20090209 01:22;P;;;;;;
D;162;3424287;3;20090209 01:22;P;;;;;;
D;162;3424287;3;20090209 01:22;V;;;;;;
D;162;3424287;3;20090209 01:22;V;;;;;;
B;162;3424289;4;20090209 01:22;;;7;CULLEN GR;HALLIDAYS POINT;2430;4462;M;20070418;20081222;245000;R;V;VACANT LAND;;EK;;0;AE452968;
C;162;3424289;4;20090209 01:22;426/1132922;
D;162;3424289;4;20090209 01:22;P;;;;;;
D;162;3424289;4;20090209 01:22;P;;;;;;
D;162;3424289;4;20090209 01:22;V;;;;;;
D;162;3424289;4;20090209 01:22;V;;;;;;
B;162;3430228;5;20090209 01:22;;;13;SKYLINE DR;WINGHAM;2429;1.24;H;20081208;20081208;38500;R;V;VACANT LAND;;KR;RVP;0;AE382049;
C;162;3430228;5;20090209 01:22;2B/178635 1/207115 1/440694 1, 2, 3/1119972;
D;162;3430228;5;20090209 01:22;P;;;;;;
D;162;3430228;5;20090209 01:22;P;;;;;;
D;162;3430228;5;20090209 01:22;V;;;;;;
D;162;3430228;5;20090209 01:22;V;;;;;;
B;162;1779201;6;20090209 01:22;;;9;MACQUARIE ST;COOPERNOOK;2426;550;M;20081211;20090108;165000;Z;R;RESIDENCE;;JG;;0;AE463577;
C;162;1779201;6;20090209 01:22;22/791808;
D;162;1779201;6;20090209 01:22;P;;;;;;
D;162;1779201;6;20090209 01:22;V;;;;;;
B;162;1784603;7;20090209 01:22;;;52;KANANGRA DR;TAREE;2430;774.8;M;20081205;20081219;125000;A;R;RESIDENCE;;BM;;0;AE463800;
C;162;1784603;7;20090209 01:22;156/253913;
D;162;1784603;7;20090209 01:22;P;;;;;;
D;162;1784603;7;20090209 01:22;P;;;;;;
D;162;1784603;7;20090209 01:22;V;;;;;;
B;162;1776805;8;20090209 01:22;;;61;RIVER ST;CUNDLETOWN;2430;847.3;M;20081222;20090128;385000;A;R;RESIDENCE;;FV;;0;AE465096;
C;162;1776805;8;20090209 01:22;16/514658;
D;162;1776805;8;20090209 01:22;P;;;;;;
D;162;1776805;8;20090209 01:22;P;;;;;;
D;162;1776805;8;20090209 01:22;V;;;;;;
B;162;1782632;9;20090209 01:22;;;7;COULSTON ST;TAREE;2430;758.8;M;20081219;20090119;249950;A;R;RESIDENCE;;AN;;0;AE461905;
C;162;1782632;9;20090209 01:22;12/23370;
D;162;1782632;9;20090209 01:22;P;;;;;;
D;162;1782632;9;20090209 01:22;V;;;;;;
B;162;1772183;10;20090209 01:22;;;365;GODFREY HILL RD;RAINBOW FLAT;2430;5248;M;20081202;20090109;273000;R;R;RESIDENCE;;EL;;0;AE460286;
C;162;1772183;10;20090209 01:22;9/237024;
D;162;1772183;10;20090209 01:22;P;;;;;;
D;162;1772183;10;20090209 01:22;P;;;;;;
D;162;1772183;10;20090209 01:22;V;;;;;;
B;162;1782995;11;20090209 01:22;;;10;DOLPHIN AVE;TAREE;2430;550.1;M;20081219;20090120;182500;A;R;RESIDENCE;;AN;;0;AE458483;
C;162;1782995;11;20090209 01:22;29/25796;
D;162;1782995;11;20090209 01:22;P;;;;;;
D;162;1782995;11;20090209 01:22;V;;;;;;
D;162;1782995;11;20090209 01:22;V;;;;;;
B;162;1786928;12;20090209 01:22;;;16;SMITH ST;TAREE;2430;531.1;M;20081216;20090112;212000;A;R;RESIDENCE;;AN;;0;AE459991;
C;162;1786928;12;20090209 01:22;12/21367;
D;162;1786928;12;20090209 01:22;P;;;;;;
D;162;1786928;12;20090209 01:22;P;;;;;;
D;162;1786928;12;20090209 01:22;V;;;;;;
B;162;1789700;13;20090209 01:22;;;30;BLUE GUM AVE;WINGHAM;2429;696.8;M;20081117;20081219;225000;A;R;RESIDENCE;;AF;;0;AE424918;
C;162;1789700;13;20090209 01:22;14/243657;
D;162;1789700;13;20090209 01:22;P;;;;;;
D;162;1789700;13;20090209 01:22;V;;;;;;
B;162;1790586;14;20090209 01:22;;;66;KILLAWARRA ST;WINGHAM;2429;555;M;20081128;20090114;217500;A;R;RESIDENCE;;AD;;0;AE447401;
C;162;1790586;14;20090209 01:22;152/845736;
D;162;1790586;14;20090209 01:22;P;;;;;;
D;162;1790586;14;20090209 01:22;V;;;;;;
D;162;1790586;14;20090209 01:22;V;;;;;;
B;162;3147319;15;20090209 01:22;;;21;MILLIGANS LANE;FIREFLY;2429;5.782;H;20081219;20090123;338000;R;R;RESIDENCE;;JJ;;0;AE466053;
C;162;3147319;15;20090209 01:22;3/1072059;
D;162;3147319;15;20090209 01:22;P;;;;;;
D;162;3147319;15;20090209 01:22;V;;;;;;
B;162;3169304;16;20090209 01:22;;;52;BLUEHAVEN DR;OLD BAR;2430;727.5;M;20081219;20090122;340000;A;R;RESIDENCE;;SE;;0;AE464505;
C;162;3169304;16;20090209 01:22;141/1081033;
D;162;3169304;16;20090209 01:22;P;;;;;;
D;162;3169304;16;20090209 01:22;P;;;;;;
D;162;3169304;16;20090209 01:22;V;;;;;;
D;162;3169304;16;20090209 01:22;V;;;;;;
Z;82;16;16;48;
