A;091;20090126 01:30;VALNET;
B;091;2886812;1;20090126 01:30;;;2;ST ANDREWS CL;BELROSE;2085;652.4;M;20081205;20081219;1050000;A;R;RESIDENCE;;EV;;0;AE444761;
C;091;2886812;1;20090126 01:30;17/1036773;
D;091;2886812;1;20090126 01:30;P;;;;;;
D;091;2886812;1;20090126 01:30;V;;;;;;
D;091;2886812;1;20090126 01:30;V;;;;;;
B;091;2870169;2;20090126 01:30;;313;11;MOORAMBA RD;DEE WHY;2099;;;20081117;20081223;410000;;R;RESIDENCE;45;;;0;AE422944;
C;091;2870169;2;20090126 01:30;45/SP65799;
D;091;2870169;2;20090126 01:30;P;;;;;;
D;091;2870169;2;20090126 01:30;P;;;;;;
D;091;2870169;2;20090126 01:30;V;;;;;;
D;091;2870169;2;20090126 01:30;V;;;;;;
B;091;2954172;3;20090126 01:30;;232;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20081128;20090107;427500;;R;RESIDENCE;43;;;0;AE440998;
C;091;2954172;3;20090126 01:30;43/SP69140;
D;091;2954172;3;20090126 01:30;P;;;;;;
D;091;2954172;3;20090126 01:30;P;;;;;;
D;091;2954172;3;20090126 01:30;V;;;;;;
B;091;2954172;4;20090126 01:30;;316;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20081201;20081222;445000;;R;RESIDENCE;60;;;0;AE425690;
C;091;2954172;4;20090126 01:30;60/SP69140;
D;091;2954172;4;20090126 01:30;P;;;;;;
D;091;2954172;4;20090126 01:30;V;;;;;;
B;091;3408029;5;20090126 01:30;;17;16;FRAZER ST;COLLAROY;2097;;;20081114;20081223;500000;;R;RESIDENCE;17;;;0;AE431393;
C;091;3408029;5;20090126 01:30;17/SP81185;
D;091;3408029;5;20090126 01:30;P;;;;;;
D;091;3408029;5;20090126 01:30;V;;;;;;
B;091;3408029;6;20090126 01:30;;31;16;FRAZER ST;COLLAROY;2097;;;20080715;20081128;565000;;R;RESIDENCE;31;;;0;AE418345;
C;091;3408029;6;20090126 01:30;31/SP81185;
D;091;3408029;6;20090126 01:30;P;;;;;;
D;091;3408029;6;20090126 01:30;V;;;;;;
B;091;3375530;7;20090126 01:30;;;25;DAWES RD;BELROSE;2085;573.5;M;20080815;20081222;577500;A;V;VACANT LAND;;EV;;0;AE428245;
C;091;3375530;7;20090126 01:30;11/270555;
D;091;3375530;7;20090126 01:30;P;;;;;;
D;091;3375530;7;20090126 01:30;P;;;;;;
D;091;3375530;7;20090126 01:30;V;;;;;;
D;091;3375530;7;20090126 01:30;V;;;;;;
B;091;3418859;8;20090126 01:30;;4;4;BURNE AVE;DEE WHY;2099;;;20081010;20081128;500000;;3;HOME UNIT;4;;XA;0;AE382155;
C;091;3418859;8;20090126 01:30;4/SP81473;
D;091;3418859;8;20090126 01:30;P;;;;;;
D;091;3418859;8;20090126 01:30;P;;;;;;
D;091;3418859;8;20090126 01:30;V;;;;;;
B;091;3412773;9;20090126 01:30;;;36;RAYNER AVE;NARRAWEENA;2099;792.9;M;20080630;20081128;875000;A;V;VACANT LAND;;EL;;0;AE440248;
C;091;3412773;9;20090126 01:30;502/1130882;
D;091;3412773;9;20090126 01:30;P;;;;;;
D;091;3412773;9;20090126 01:30;V;;;;;;
D;091;3412773;9;20090126 01:30;V;;;;;;
D;091;3412773;9;20090126 01:30;V;;;;;;
D;091;3412773;9;20090126 01:30;V;;;;;;
B;091;3423703;10;20090126 01:30;;;20;INMAN RD;CROMER;2099;;;20081205;20081218;2200000;;3;INDUSTRIAL;;;;0;AE407168;
C;091;3423703;10;20090126 01:30;1/1130344;
D;091;3423703;10;20090126 01:30;P;;;;;;
D;091;3423703;10;20090126 01:30;V;;;;;;
B;091;3426102;11;20090126 01:30;;4;1073;PITTWATER RD;COLLAROY;2097;;;20081211;20081211;1435000;;R;RESIDENCE;4;;;0;AE426586;
C;091;3426102;11;20090126 01:30;4/SP81435;
D;091;3426102;11;20090126 01:30;P;;;;;;
D;091;3426102;11;20090126 01:30;V;;;;;;
B;091;917087;12;20090126 01:30;;;56;HEADLAND RD;NORTH CURL CURL;2099;404.7;M;20081009;20081219;1360000;A;R;RESIDENCE;;FH;;0;AE429373;
C;091;917087;12;20090126 01:30;8/7435;
D;091;917087;12;20090126 01:30;P;;;;;;
D;091;917087;12;20090126 01:30;P;;;;;;
D;091;917087;12;20090126 01:30;V;;;;;;
D;091;917087;12;20090126 01:30;V;;;;;;
B;091;925135;13;20090126 01:30;;14;18;MACTIER ST;NARRABEEN;2101;;;20081023;20081023;530000;;R;RESIDENCE;14;;;0;AE423721;
C;091;925135;13;20090126 01:30;14/SP5641;
D;091;925135;13;20090126 01:30;P;;;;;;
D;091;925135;13;20090126 01:30;V;;;;;;
B;091;927893;14;20090126 01:30;;;98;NANDI AVE;FRENCHS FOREST;2086;556.4;M;20081111;20081219;822500;A;R;RESIDENCE;;ET;;0;AE426670;
C;091;927893;14;20090126 01:30;35/221359;
D;091;927893;14;20090126 01:30;P;;;;;;
D;091;927893;14;20090126 01:30;P;;;;;;
D;091;927893;14;20090126 01:30;V;;;;;;
B;091;935984;15;20090126 01:30;;13;24;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20081006;20081216;560000;;R;RESIDENCE;13;;;0;AE423936;
C;091;935984;15;20090126 01:30;13/SP2653;
D;091;935984;15;20090126 01:30;P;;;;;;
D;091;935984;15;20090126 01:30;P;;;;;;
D;091;935984;15;20090126 01:30;V;;;;;;
D;091;935984;15;20090126 01:30;V;;;;;;
B;091;914510;16;20090126 01:30;;;7;GARRAWEEN AVE;NORTH BALGOWLAH;2093;464.44;M;20081128;20090115;990000;A;R;RESIDENCE;;ES;;0;AE448591;
C;091;914510;16;20090126 01:30;95/13871;
D;091;914510;16;20090126 01:30;P;;;;;;
D;091;914510;16;20090126 01:30;P;;;;;;
D;091;914510;16;20090126 01:30;V;;;;;;
B;091;933430;17;20090126 01:30;;;32;PITT RD;NORTH CURL CURL;2099;455.32;M;20081114;20081223;1560000;A;R;RESIDENCE;;FH;;0;AE422274;
C;091;933430;17;20090126 01:30;22/6143;
D;091;933430;17;20090126 01:30;P;;;;;;
D;091;933430;17;20090126 01:30;P;;;;;;
D;091;933430;17;20090126 01:30;V;;;;;;
B;091;936526;18;20090126 01:30;;9 D;29;QUIRK RD;MANLY VALE;2093;;;20081202;20090114;335000;;R;RESIDENCE;45;;;0;AE447013;
C;091;936526;18;20090126 01:30;45/SP5295;
D;091;936526;18;20090126 01:30;P;;;;;;
D;091;936526;18;20090126 01:30;V;;;;;;
B;091;912025;19;20090126 01:30;;;1;ESTELLE PL;FRENCHS FOREST;2086;860;M;20081121;20081219;750000;A;R;RESIDENCE;;EW;;0;AE429958;
C;091;912025;19;20090126 01:30;35/235700;
D;091;912025;19;20090126 01:30;P;;;;;;
D;091;912025;19;20090126 01:30;V;;;;;;
D;091;912025;19;20090126 01:30;V;;;;;;
D;091;912025;19;20090126 01:30;V;;;;;;
B;091;920175;20;20090126 01:30;;;43;KANGAROO RD;COLLAROY PLATEAU;2097;514.3;M;20081028;20081222;761000;A;R;RESIDENCE;;EG;;0;AE419602;
C;091;920175;20;20090126 01:30;55/A/11449;
D;091;920175;20;20090126 01:30;P;;;;;;
D;091;920175;20;20090126 01:30;V;;;;;;
B;091;922817;21;20090126 01:30;;;8;LANCASTER CRES;COLLAROY;2097;644.1;M;20081024;20081205;1800000;A;R;RESIDENCE;;FJ;;0;AE427418;
C;091;922817;21;20090126 01:30;101/776925;
D;091;922817;21;20090126 01:30;P;;;;;;
D;091;922817;21;20090126 01:30;P;;;;;;
D;091;922817;21;20090126 01:30;P;;;;;;
D;091;922817;21;20090126 01:30;P;;;;;;
D;091;922817;21;20090126 01:30;V;;;;;;
B;091;922832;22;20090126 01:30;;;21;LANCASTER CRES;COLLAROY;2097;543.8;M;20081218;20081218;800000;A;R;RESIDENCE;;FJ;;0;AE432155;
C;091;922832;22;20090126 01:30;22/16081;
D;091;922832;22;20090126 01:30;P;;;;;;
D;091;922832;22;20090126 01:30;P;;;;;;
D;091;922832;22;20090126 01:30;V;;;;;;
B;091;898568;23;20090126 01:30;;;61 A;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;357.7;M;20081118;20081223;625000;A;R;RESIDENCE;;FB;;0;AE432224;
C;091;898568;23;20090126 01:30;53/863746;
D;091;898568;23;20090126 01:30;P;;;;;;
D;091;898568;23;20090126 01:30;P;;;;;;
D;091;898568;23;20090126 01:30;V;;;;;;
B;091;928390;24;20090126 01:30;;;8;NORFOLK AVE;COLLAROY;2097;645;M;20081121;20081222;1900000;A;R;RESIDENCE;;FJ;;0;AE435135;
C;091;928390;24;20090126 01:30;30/16998;
D;091;928390;24;20090126 01:30;P;;;;;;
D;091;928390;24;20090126 01:30;P;;;;;;
D;091;928390;24;20090126 01:30;V;;;;;;
B;091;931004;25;20090126 01:30;;13;89;PACIFIC PDE;DEE WHY;2099;;;20081112;20081219;265000;;R;RESIDENCE;13;;;0;AE431310;
C;091;931004;25;20090126 01:30;13/SP3435;
D;091;931004;25;20090126 01:30;P;;;;;;
D;091;931004;25;20090126 01:30;V;;;;;;
D;091;931004;25;20090126 01:30;V;;;;;;
B;091;933773;26;20090126 01:30;;11;812;PITTWATER RD;DEE WHY;2099;;;20081114;20081128;485000;;3;COMMERCIAL;11;;;0;AE421874;
C;091;933773;26;20090126 01:30;11/SP32072;
D;091;933773;26;20090126 01:30;P;;;;;;
D;091;933773;26;20090126 01:30;V;;;;;;
B;091;933773;27;20090126 01:30;;12;812;PITTWATER RD;DEE WHY;2099;;;20081114;20081128;500000;;3;COMMERCIAL;12;;;0;AE421875;
C;091;933773;27;20090126 01:30;12/SP32072;
D;091;933773;27;20090126 01:30;P;;;;;;
D;091;933773;27;20090126 01:30;V;;;;;;
B;091;937249;28;20090126 01:30;;;7;RATHOWEN PDE;KILLARNEY HEIGHTS;2087;695.6;M;20081118;20081219;640000;A;R;RESIDENCE;;EZ;;0;AE430738;
C;091;937249;28;20090126 01:30;115/231928;
D;091;937249;28;20090126 01:30;P;;;;;;
D;091;937249;28;20090126 01:30;P;;;;;;
D;091;937249;28;20090126 01:30;V;;;;;;
B;091;937285;29;20090126 01:30;;;32;RAYNER AVE;NARRAWEENA;2099;700.3;M;20080630;20081128;875000;A;R;RESIDENCE;;EL;;0;AE440360;
C;091;937285;29;20090126 01:30;51/884453;
D;091;937285;29;20090126 01:30;P;;;;;;
D;091;937285;29;20090126 01:30;V;;;;;;
D;091;937285;29;20090126 01:30;V;;;;;;
D;091;937285;29;20090126 01:30;V;;;;;;
D;091;937285;29;20090126 01:30;V;;;;;;
B;091;906929;30;20090126 01:30;;;4;COOPER CL;BEACON HILL;2100;777.8;M;20081007;20081209;912500;A;R;RESIDENCE;;ET;;0;AE418245;
C;091;906929;30;20090126 01:30;4/30337;
D;091;906929;30;20090126 01:30;P;;;;;;
D;091;906929;30;20090126 01:30;V;;;;;;
D;091;906929;30;20090126 01:30;V;;;;;;
B;091;923157;31;20090126 01:30;;9;128;LAWRENCE ST;FRESHWATER;2096;;;20081031;20081218;430000;;R;RESIDENCE;9;;;0;AE427214;
C;091;923157;31;20090126 01:30;9/SP7703;
D;091;923157;31;20090126 01:30;P;;;;;;
D;091;923157;31;20090126 01:30;P;;;;;;
D;091;923157;31;20090126 01:30;V;;;;;;
B;091;898863;32;20090126 01:30;;;9;AMOURIN ST;NORTH MANLY;2100;627.13;M;20081028;20081212;880000;A;R;RESIDENCE;;EQ;;0;AE428302;
C;091;898863;32;20090126 01:30;19/31525;
D;091;898863;32;20090126 01:30;P;;;;;;
D;091;898863;32;20090126 01:30;P;;;;;;
D;091;898863;32;20090126 01:30;V;;;;;;
B;091;928666;33;20090126 01:30;;8;115;OAKS AVE;DEE WHY;2099;;;20081106;20081218;305000;;R;RESIDENCE;8;;;0;AE426541;
C;091;928666;33;20090126 01:30;8/SP1724;
D;091;928666;33;20090126 01:30;P;;;;;;
D;091;928666;33;20090126 01:30;V;;;;;;
B;091;933997;34;20090126 01:30;;36;1114;PITTWATER RD;COLLAROY;2097;;;20081206;20081219;1286000;;R;RESIDENCE;36;;;0;AE444163;
C;091;933997;34;20090126 01:30;36/SP1977;
D;091;933997;34;20090126 01:30;P;;;;;;
D;091;933997;34;20090126 01:30;P;;;;;;
D;091;933997;34;20090126 01:30;V;;;;;;
B;091;937687;35;20090126 01:30;;;13;REYNOLDS CRES;BEACON HILL;2100;556.4;M;20081121;20081218;710000;A;R;RESIDENCE;;ET;;0;AE426551;
C;091;937687;35;20090126 01:30;14/219278;
D;091;937687;35;20090126 01:30;P;;;;;;
D;091;937687;35;20090126 01:30;P;;;;;;
D;091;937687;35;20090126 01:30;V;;;;;;
B;091;901789;36;20090126 01:30;;;85;BLANDFORD ST;COLLAROY PLATEAU;2097;480.6;M;20081107;20081219;860035;A;R;RESIDENCE;;EG;;0;AE432098;
C;091;901789;36;20090126 01:30;8/F1/33000;
D;091;901789;36;20090126 01:30;P;;;;;;
D;091;901789;36;20090126 01:30;V;;;;;;
D;091;901789;36;20090126 01:30;V;;;;;;
