A;159;20090420 01:30;VALNET;
B;159;1745484;1;20090420 01:30;;3;28;BROOKER DR;GOONELLABAH;2480;490.2;M;20090225;20090326;250000;A;R;RESIDENCE;;AX;;0;AE596512;
C;159;1745484;1;20090420 01:30;3/285072;
D;159;1745484;1;20090420 01:30;P;;;;;;
D;159;1745484;1;20090420 01:30;V;;;;;;
B;159;1749449;2;20090420 01:30;;;17;HILLTOP CL;GOONELLABAH;2480;666.2;M;20090224;20090331;255000;A;R;RESIDENCE;;AN;;0;AE599903;
C;159;1749449;2;20090420 01:30;137/818447;
D;159;1749449;2;20090420 01:30;P;;;;;;
D;159;1749449;2;20090420 01:30;V;;;;;;
D;159;1749449;2;20090420 01:30;V;;;;;;
B;159;1752168;3;20090420 01:30;;;135;NEW BALLINA RD;LISMORE;2480;682.9;M;20090219;20090326;257000;A;R;RESIDENCE;;AG;;0;AE596676;
C;159;1752168;3;20090420 01:30;3/24678;
D;159;1752168;3;20090420 01:30;P;;;;;;
D;159;1752168;3;20090420 01:30;V;;;;;;
D;159;1752168;3;20090420 01:30;V;;;;;;
B;159;1747341;4;20090420 01:30;;;11;DEEGAN DR;GOONELLABAH;2480;841;M;20090220;20090330;300000;A;R;RESIDENCE;;AQ;;0;AE598797;
C;159;1747341;4;20090420 01:30;24/241848;
D;159;1747341;4;20090420 01:30;P;;;;;;
D;159;1747341;4;20090420 01:30;P;;;;;;
D;159;1747341;4;20090420 01:30;V;;;;;;
B;159;1750089;5;20090420 01:30;;;31 A;JAMES ST;GIRARDS HILL;2480;505.9;M;20090212;20090312;300000;A;R;RESIDENCE;;AE;;0;AE599725;
C;159;1750089;5;20090420 01:30;1/529791;
D;159;1750089;5;20090420 01:30;P;;;;;;
D;159;1750089;5;20090420 01:30;P;;;;;;
D;159;1750089;5;20090420 01:30;V;;;;;;
B;159;1761260;6;20090420 01:30;;;1151;WYRALLAH RD;WYRALLAH;2480;5539;M;20090214;20090327;358000;R;3;CHURCH;;RC;;0;AE600016;
C;159;1761260;6;20090420 01:30;441/669134 451/669135;
D;159;1761260;6;20090420 01:30;P;;;;;;
D;159;1761260;6;20090420 01:30;V;;;;;;
B;159;1753117;7;20090420 01:30;;;6;PETER ST;EAST LISMORE;2480;663.9;M;20090303;20090331;281000;A;R;RESIDENCE;;AE;;0;AE599138;
C;159;1753117;7;20090420 01:30;74A/387356;
D;159;1753117;7;20090420 01:30;P;;;;;;
D;159;1753117;7;20090420 01:30;V;;;;;;
D;159;1753117;7;20090420 01:30;V;;;;;;
B;159;1759144;8;20090420 01:30;;;1085;BRUXNER HWY;GOONELLABAH;2480;7810;M;20090226;20090318;360000;R;R;RESIDENCE;;RP;;0;AE598688;
C;159;1759144;8;20090420 01:30;1/579045;
D;159;1759144;8;20090420 01:30;P;;;;;;
D;159;1759144;8;20090420 01:30;P;;;;;;
D;159;1759144;8;20090420 01:30;V;;;;;;
D;159;1759144;8;20090420 01:30;V;;;;;;
B;159;1748388;9;20090420 01:30;;;31;FIG TREE DR;GOONELLABAH;2480;1036;M;20090302;20090330;263000;A;R;RESIDENCE;;AH;;0;AE600013;
C;159;1748388;9;20090420 01:30;46/248492;
D;159;1748388;9;20090420 01:30;P;;;;;;
D;159;1748388;9;20090420 01:30;P;;;;;;
D;159;1748388;9;20090420 01:30;V;;;;;;
B;159;1751494;10;20090420 01:30;;;10;MERINDA PL;GOONELLABAH;2480;1162;M;20090224;20090320;382500;A;R;RESIDENCE;;AM;;0;AE597645;
C;159;1751494;10;20090420 01:30;59/786886;
D;159;1751494;10;20090420 01:30;P;;;;;;
D;159;1751494;10;20090420 01:30;P;;;;;;
D;159;1751494;10;20090420 01:30;V;;;;;;
D;159;1751494;10;20090420 01:30;V;;;;;;
B;159;3027052;11;20090420 01:30;;;2;LIVOTTO DR;RICHMOND HILL;2480;3225;M;20090131;20090317;410000;R;R;RESIDENCE;;DA;;0;AE601583;
C;159;3027052;11;20090420 01:30;71/1058639;
D;159;3027052;11;20090420 01:30;P;;;;;;
D;159;3027052;11;20090420 01:30;V;;;;;;
D;159;3027052;11;20090420 01:30;V;;;;;;
B;159;1751894;12;20090420 01:30;;1;71;MOUNTAIN VIEW DR;GOONELLABAH;2480;;;20090218;20090318;220000;;R;RESIDENCE;1;;;0;AE597515;
C;159;1751894;12;20090420 01:30;1/SP14616;
D;159;1751894;12;20090420 01:30;P;;;;;;
D;159;1751894;12;20090420 01:30;V;;;;;;
Z;61;12;12;35;
