A;678;20090330 01:35;VALNET;
B;678;1844602;1;20090330 01:35;;;541;DONALD RD;DONALD CREEK;2350;40.6;H;20090226;20090227;352500;R;3;;;EY;;50;AE563704;
C;678;1844602;1;20090330 01:35;1/849738;
D;678;1844602;1;20090330 01:35;P;;;;;;
D;678;1844602;1;20090330 01:35;P;;;;;;
D;678;1844602;1;20090330 01:35;V;;;;;;
D;678;1844602;1;20090330 01:35;V;;;;;;
B;678;3134925;2;20090330 01:35;;;12;AMBER CL;ARMIDALE;2350;892;M;20080529;20090309;115000;A;V;VACANT LAND;;AA;;0;AE563650;
C;678;3134925;2;20090330 01:35;12/1075332;
D;678;3134925;2;20090330 01:35;P;;;;;;
D;678;3134925;2;20090330 01:35;V;;;;;;
B;678;3156924;3;20090330 01:35;;;18;ROSENEATH LANE;ARMIDALE;2350;11.45;H;20081220;20090226;440000;R;R;RESIDENCE;;EX;;0;AE556048;
C;678;3156924;3;20090330 01:35;1/1078177;
D;678;3156924;3;20090330 01:35;P;;;;;;
D;678;3156924;3;20090330 01:35;P;;;;;;
D;678;3156924;3;20090330 01:35;V;;;;;;
B;678;2752032;4;20090330 01:35;;;204;MARKHAM ST;ARMIDALE;2350;834.7;M;20090130;20090302;257500;A;R;RESIDENCE;;AB;;0;AE568011;
C;678;2752032;4;20090330 01:35;14/209491;
D;678;2752032;4;20090330 01:35;P;;;;;;
D;678;2752032;4;20090330 01:35;V;;;;;;
B;678;2749998;5;20090330 01:35;;;55;FAULKNER ST;ARMIDALE;2350;631.1;M;20090206;20090313;370000;A;R;RESIDENCE;;AC;;0;AE564344;
C;678;2749998;5;20090330 01:35;1/741081;
D;678;2749998;5;20090330 01:35;P;;;;;;
D;678;2749998;5;20090330 01:35;V;;;;;;
D;678;2749998;5;20090330 01:35;V;;;;;;
B;678;2750435;6;20090330 01:35;;;40;GORDON ST;ARMIDALE;2350;728.3;M;20081213;20090129;172000;A;R;RESIDENCE;;NH;;0;AE562428;
C;678;2750435;6;20090330 01:35;6/714193;
D;678;2750435;6;20090330 01:35;P;;;;;;
D;678;2750435;6;20090330 01:35;V;;;;;;
B;678;2753324;7;20090330 01:35;;;70;OHIO ST;ARMIDALE;2350;1018;M;20090121;20090226;185000;A;R;RESIDENCE;;AF;;0;AE557066;
C;678;2753324;7;20090330 01:35;1/304848;
D;678;2753324;7;20090330 01:35;P;;;;;;
D;678;2753324;7;20090330 01:35;V;;;;;;
B;678;2750870;8;20090330 01:35;;;116;JEFFREY ST;ARMIDALE;2350;610.3;M;20090128;20090304;245000;A;R;RESIDENCE;;AC;;0;AE557511;
C;678;2750870;8;20090330 01:35;14/614733;
D;678;2750870;8;20090330 01:35;P;;;;;;
D;678;2750870;8;20090330 01:35;V;;;;;;
B;678;2753529;9;20090330 01:35;;;8;PROCTOR ST;ARMIDALE;2350;632.3;M;20090130;20090306;250000;A;R;RESIDENCE;;AB;;0;AE563897;
C;678;2753529;9;20090330 01:35;4/2/1160;
D;678;2753529;9;20090330 01:35;P;;;;;;
D;678;2753529;9;20090330 01:35;P;;;;;;
D;678;2753529;9;20090330 01:35;V;;;;;;
B;678;2748276;10;20090330 01:35;;;26;CAMPION PDE;ARMIDALE;2350;993;M;20090204;20090225;335000;A;R;RESIDENCE;;NH;;0;AE555816;
C;678;2748276;10;20090330 01:35;18/229533;
D;678;2748276;10;20090330 01:35;P;;;;;;
D;678;2748276;10;20090330 01:35;P;;;;;;
D;678;2748276;10;20090330 01:35;V;;;;;;
B;678;3323422;11;20090330 01:35;;;LOT2;DP 1114699;HILLGROVE NSW;2350;3443;M;20070626;20070802;199;;3;CLOSED ROAD;;;;0;AD789456;
C;678;3323422;11;20090330 01:35;;
D;678;3323422;11;20090330 01:35;P;;;;;;
D;678;3323422;11;20090330 01:35;P;;;;;;
D;678;3323422;11;20090330 01:35;V;;;;;;
Z;53;11;11;29;
