A;187;20090608 01:40;VALNET;
B;187;1851211;1;20090608 01:40;;;45;MARION ST;GUNNEDAH;2380;809.4;M;20090414;20090519;190000;A;R;RESIDENCE;;AR;;0;AE705888;
C;187;1851211;1;20090608 01:40;21/32033;
D;187;1851211;1;20090608 01:40;P;;;;;;
D;187;1851211;1;20090608 01:40;P;;;;;;
D;187;1851211;1;20090608 01:40;V;;;;;;
B;187;1849161;2;20090608 01:40;;;94;BLOOMFIELD ST;GUNNEDAH;2380;2416;M;20090408;20090513;81000;A;R;RESIDENCE;;AN;;0;AE702586;
C;187;1849161;2;20090608 01:40;A/354968;
D;187;1849161;2;20090608 01:40;P;;;;;;
D;187;1849161;2;20090608 01:40;V;;;;;;
D;187;1849161;2;20090608 01:40;V;;;;;;
B;187;1849413;3;20090608 01:40;;;14;CARROLL ST;GUNNEDAH;2380;695.6;M;20090401;20090429;160000;A;R;RESIDENCE;;AS;;0;AE698865;
C;187;1849413;3;20090608 01:40;5/B/6284;
D;187;1849413;3;20090608 01:40;P;;;;;;
D;187;1849413;3;20090608 01:40;P;;;;;;
D;187;1849413;3;20090608 01:40;V;;;;;;
B;187;3321753;4;20090608 01:40;;;;SUNNY SIDE FARM RD;GUNNEDAH;2380;885.5;M;20090325;20090506;115000;A;V;VACANT LAND;;AS;;0;AE704498;
C;187;3321753;4;20090608 01:40;17/1113500;
D;187;3321753;4;20090608 01:40;P;;;;;;
D;187;3321753;4;20090608 01:40;P;;;;;;
D;187;3321753;4;20090608 01:40;V;;;;;;
D;187;3321753;4;20090608 01:40;V;;;;;;
D;187;3321753;4;20090608 01:40;V;;;;;;
Z;24;4;4;14;
