A;136;20090104 02:48;VALNET;
B;136;2889624;1;20090104 02:48;;1;22;GOWRIE AVE;PUNCHBOWL;2196;312;M;20081016;20081127;375000;;R;RESIDENCE;1;;;0;AE386235;
C;136;2889624;1;20090104 02:48;1/SP67087;
D;136;2889624;1;20090104 02:48;P;;;;;;
D;136;2889624;1;20090104 02:48;V;;;;;;
B;136;2779757;2;20090104 02:48;;8;12;TURVEY ST;PADSTOW;2211;347;M;20080906;20081201;422000;;R;RESIDENCE;8;;;0;AE382354;
C;136;2779757;2;20090104 02:48;8/SP67174;
D;136;2779757;2;20090104 02:48;P;;;;;;
D;136;2779757;2;20090104 02:48;P;;;;;;
D;136;2779757;2;20090104 02:48;V;;;;;;
D;136;2779757;2;20090104 02:48;V;;;;;;
B;136;3406779;3;20090104 02:48;;;13;FORREST RD;EAST HILLS;2213;271.1;M;20081103;20081204;436300;;R;RESIDENCE;;;;0;AE393811;
C;136;3406779;3;20090104 02:48;3/1130183;
D;136;3406779;3;20090104 02:48;P;;;;;;
D;136;3406779;3;20090104 02:48;P;;;;;;
D;136;3406779;3;20090104 02:48;P;;;;;;
D;136;3406779;3;20090104 02:48;V;;;;;;
D;136;3406779;3;20090104 02:48;V;;;;;;
B;136;3412172;4;20090104 02:48;;;65;STANSFIELD AVE;BANKSTOWN;2200;;;20080926;20081211;499950;;R;RESIDENCE;;;;0;AE389724;
C;136;3412172;4;20090104 02:48;511/1128996;
D;136;3412172;4;20090104 02:48;P;;;;;;
D;136;3412172;4;20090104 02:48;P;;;;;;
D;136;3412172;4;20090104 02:48;V;;;;;;
B;136;3419812;5;20090104 02:48;;6;9;BRYANT ST;PADSTOW;2211;;;20080627;20081205;440000;;R;RESIDENCE;6;;;0;AE390931;
C;136;3419812;5;20090104 02:48;6/SP81430;
D;136;3419812;5;20090104 02:48;P;;;;;;
D;136;3419812;5;20090104 02:48;V;;;;;;
D;136;3419812;5;20090104 02:48;V;;;;;;
B;136;1332657;6;20090104 02:48;;;60;BEACONSFIELD ST;REVESBY;2212;619.7;M;20081016;20081208;390000;B;R;RESIDENCE;;BZ;;0;AE386343;
C;136;1332657;6;20090104 02:48;2/524325;
D;136;1332657;6;20090104 02:48;P;;;;;;
D;136;1332657;6;20090104 02:48;V;;;;;;
D;136;1332657;6;20090104 02:48;V;;;;;;
B;136;1361943;7;20090104 02:48;;;120;MAIDEN ST;GREENACRE;2190;557.48;M;20080902;20081128;755000;A;R;RESIDENCE;;ZN;;0;AE390531;
C;136;1361943;7;20090104 02:48;42/4/845;
D;136;1361943;7;20090104 02:48;P;;;;;;
D;136;1361943;7;20090104 02:48;V;;;;;;
D;136;1361943;7;20090104 02:48;V;;;;;;
B;136;1335503;8;20090104 02:48;;;16;BRENNAN RD;YAGOONA;2199;812.9;M;20081125;20081211;400000;A;R;RESIDENCE;;ZR;;0;AE397709;
C;136;1335503;8;20090104 02:48;117/10019;
D;136;1335503;8;20090104 02:48;P;;;;;;
D;136;1335503;8;20090104 02:48;V;;;;;;
D;136;1335503;8;20090104 02:48;V;;;;;;
B;136;1343532;9;20090104 02:48;;;20;DAVIES RD;PADSTOW;2211;486.9;M;20081023;20081204;340000;A;R;RESIDENCE;;ZH;;0;AE379136;
C;136;1343532;9;20090104 02:48;1/119429;
D;136;1343532;9;20090104 02:48;P;;;;;;
D;136;1343532;9;20090104 02:48;V;;;;;;
D;136;1343532;9;20090104 02:48;V;;;;;;
B;136;1338379;10;20090104 02:48;;15;9;CARMEN ST;BANKSTOWN;2200;;;20081014;20081128;262000;;R;RESIDENCE;15;;;0;AE393340;
C;136;1338379;10;20090104 02:48;15/SP62118;
D;136;1338379;10;20090104 02:48;P;;;;;;
D;136;1338379;10;20090104 02:48;V;;;;;;
B;136;1354364;11;20090104 02:48;;;22;HOMEDALE RD;BANKSTOWN;2200;1265;M;20081215;20081215;1010000;I;3;FACTORY;;FB;;0;AE392623;
C;136;1354364;11;20090104 02:48;16/16331;
D;136;1354364;11;20090104 02:48;P;;;;;;
D;136;1354364;11;20090104 02:48;P;;;;;;
D;136;1354364;11;20090104 02:48;V;;;;;;
B;136;1343789;12;20090104 02:48;;;13;DENMAN RD;GEORGES HALL;2198;556.4;M;20081022;20081124;420000;A;R;RESIDENCE;;AB;;0;AE382886;
C;136;1343789;12;20090104 02:48;7/220295;
D;136;1343789;12;20090104 02:48;P;;;;;;
D;136;1343789;12;20090104 02:48;P;;;;;;
D;136;1343789;12;20090104 02:48;V;;;;;;
B;136;1363379;13;20090104 02:48;;;5;MARONG ST;PANANIA;2213;644.9;M;20081104;20081202;380000;A;R;RESIDENCE;;ZF;;0;AE388660;
C;136;1363379;13;20090104 02:48;19/36622;
D;136;1363379;13;20090104 02:48;P;;;;;;
D;136;1363379;13;20090104 02:48;P;;;;;;
D;136;1363379;13;20090104 02:48;V;;;;;;
B;136;1333330;14;20090104 02:48;;;43;BELLEVUE AVE;GEORGES HALL;2198;638.6;M;20081208;20081208;270000;A;R;RESIDENCE;;ZV;;0;AE383248;
C;136;1333330;14;20090104 02:48;1/15530;
D;136;1333330;14;20090104 02:48;P;;;;;;
D;136;1333330;14;20090104 02:48;V;;;;;;
B;136;1333336;15;20090104 02:48;;10;57;BELLEVUE AVE;GEORGES HALL;2198;;;20081029;20081210;385000;;R;RESIDENCE;10;;;0;AE388531;
C;136;1333336;15;20090104 02:48;10/SP61802;
D;136;1333336;15;20090104 02:48;P;;;;;;
D;136;1333336;15;20090104 02:48;V;;;;;;
D;136;1333336;15;20090104 02:48;V;;;;;;
B;136;1335971;16;20090104 02:48;;;69;BRUNKER RD;YAGOONA;2199;531.3;M;20081022;20081203;339500;A;R;RESIDENCE;;ZQ;;0;AE393342;
C;136;1335971;16;20090104 02:48;5/1/16224;
D;136;1335971;16;20090104 02:48;P;;;;;;
D;136;1335971;16;20090104 02:48;P;;;;;;
D;136;1335971;16;20090104 02:48;V;;;;;;
B;136;1336082;17;20090104 02:48;;14;15;BRYANT ST;PADSTOW;2211;;;20081016;20081203;315000;;R;RESIDENCE;14;;;0;AE395551;
C;136;1336082;17;20090104 02:48;14/SP31020;
D;136;1336082;17;20090104 02:48;P;;;;;;
D;136;1336082;17;20090104 02:48;V;;;;;;
B;136;1364521;18;20090104 02:48;;16;113;MEREDITH ST;BANKSTOWN;2200;;;20081020;20081201;225000;;R;RESIDENCE;16;;;0;AE386904;
C;136;1364521;18;20090104 02:48;16/SP57700;
D;136;1364521;18;20090104 02:48;P;;;;;;
D;136;1364521;18;20090104 02:48;P;;;;;;
D;136;1364521;18;20090104 02:48;V;;;;;;
B;136;1341529;19;20090104 02:48;;;21;CLEMENTS AVE;BANKSTOWN;2200;562.8;M;20081030;20081211;480000;I;3;FACTORY;;FA;;0;AE392497;
C;136;1341529;19;20090104 02:48;93/13506;
D;136;1341529;19;20090104 02:48;P;;;;;;
D;136;1341529;19;20090104 02:48;P;;;;;;
D;136;1341529;19;20090104 02:48;V;;;;;;
D;136;1341529;19;20090104 02:48;V;;;;;;
B;136;1339011;20;20090104 02:48;;;44;CATHERINE ST;PUNCHBOWL;2196;708.2;M;20081205;20081205;205000;A;R;RESIDENCE;;ZK;;50;AE396466;
C;136;1339011;20;20090104 02:48;28/12101;
D;136;1339011;20;20090104 02:48;P;;;;;;
D;136;1339011;20;20090104 02:48;P;;;;;;
D;136;1339011;20;20090104 02:48;V;;;;;;
D;136;1339011;20;20090104 02:48;V;;;;;;
B;136;1341669;21;20090104 02:48;;;24;CLIVE ST;REVESBY;2212;556.4;M;20081029;20081203;457000;A;R;RESIDENCE;;ZD;;0;AE385086;
C;136;1341669;21;20090104 02:48;45/28560;
D;136;1341669;21;20090104 02:48;P;;;;;;
D;136;1341669;21;20090104 02:48;V;;;;;;
B;136;1363994;22;20090104 02:48;;;31;MCGIRR ST;PADSTOW;2211;518.5;M;20081025;20081203;407000;A;R;RESIDENCE;;ZC;;0;AE398718;
C;136;1363994;22;20090104 02:48;9/20166;
D;136;1363994;22;20090104 02:48;P;;;;;;
D;136;1363994;22;20090104 02:48;P;;;;;;
D;136;1363994;22;20090104 02:48;V;;;;;;
B;136;1328424;23;20090104 02:48;;3;7;ACTION ST;GREENACRE;2190;;;20081024;20081209;380000;;R;RESIDENCE;3;;;0;AE395499;
C;136;1328424;23;20090104 02:48;3/SP56099;
D;136;1328424;23;20090104 02:48;P;;;;;;
D;136;1328424;23;20090104 02:48;P;;;;;;
D;136;1328424;23;20090104 02:48;V;;;;;;
D;136;1328424;23;20090104 02:48;V;;;;;;
B;136;1344462;24;20090104 02:48;;;19;DOWDING ST;PANANIA;2213;632.3;M;20081025;20081208;360000;A;R;RESIDENCE;;ZF;;0;AE384218;
C;136;1344462;24;20090104 02:48;15/27696;
D;136;1344462;24;20090104 02:48;P;;;;;;
D;136;1344462;24;20090104 02:48;V;;;;;;
B;136;1344545;25;20090104 02:48;;3;17;DOYLE RD;REVESBY;2212;;;20081107;20081205;265000;;R;RESIDENCE;3;;;0;AE384368;
C;136;1344545;25;20090104 02:48;3/SP5141;
D;136;1344545;25;20090104 02:48;P;;;;;;
D;136;1344545;25;20090104 02:48;P;;;;;;
D;136;1344545;25;20090104 02:48;V;;;;;;
B;136;1339331;26;20090104 02:48;;11;499;CHAPEL RD;BANKSTOWN;2200;;;20081028;20081209;257000;;R;RESIDENCE;11;;;0;AE385714;
C;136;1339331;26;20090104 02:48;11/SP52780;
D;136;1339331;26;20090104 02:48;P;;;;;;
D;136;1339331;26;20090104 02:48;V;;;;;;
B;136;1349953;27;20090104 02:48;;;20;GRACEMAR AVE;PANANIA;2213;828.3;M;20081025;20081208;470000;A;R;RESIDENCE;;ZE;;0;AE382594;
C;136;1349953;27;20090104 02:48;23/26693;
D;136;1349953;27;20090104 02:48;P;;;;;;
D;136;1349953;27;20090104 02:48;P;;;;;;
D;136;1349953;27;20090104 02:48;V;;;;;;
B;136;1350071;28;20090104 02:48;;7;155;GREENACRE RD;GREENACRE;2190;;;20081029;20081205;269000;;R;RESIDENCE;7;;;0;AE391424;
C;136;1350071;28;20090104 02:48;7/SP7702;
