A;209;20090330 01:30;VALNET;
B;209;2058371;1;20090330 01:30;;;24;FITZGERALD ST;QUEENS PARK;2022;153.23;M;20090202;20090318;1050000;A;R;RESIDENCE;;CN;;0;AE562237;
C;209;2058371;1;20090330 01:30;Q/1/977228;
D;209;2058371;1;20090330 01:30;P;;;;;;
D;209;2058371;1;20090330 01:30;P;;;;;;
D;209;2058371;1;20090330 01:30;V;;;;;;
B;209;2061149;2;20090330 01:30;;;5;HARDY ST;NORTH BONDI;2026;448.9;M;20081210;20090318;1480000;A;R;RESIDENCE;;CD;;0;AE565141;
C;209;2061149;2;20090330 01:30;2/514660;
D;209;2061149;2;20090330 01:30;P;;;;;;
D;209;2061149;2;20090330 01:30;P;;;;;;
D;209;2061149;2;20090330 01:30;V;;;;;;
D;209;2061149;2;20090330 01:30;V;;;;;;
B;209;2050108;3;20090330 01:30;;9;34;BENNETT ST;BONDI;2026;;;20090128;20090311;672000;;R;RESIDENCE;9;;;0;AE565369;
C;209;2050108;3;20090330 01:30;9/SP33014;
D;209;2050108;3;20090330 01:30;P;;;;;;
D;209;2050108;3;20090330 01:30;V;;;;;;
B;209;2050170;4;20090330 01:30;;;55;BIRRELL ST;QUEENS PARK;2022;126.5;M;20090124;20090313;952500;A;R;RESIDENCE;;CN;;0;AE557202;
C;209;2050170;4;20090330 01:30;G/215614;
D;209;2050170;4;20090330 01:30;P;;;;;;
D;209;2050170;4;20090330 01:30;V;;;;;;
D;209;2050170;4;20090330 01:30;V;;;;;;
B;209;2069215;5;20090330 01:30;;16;;OLD SOUTH HEAD RD;BONDI;2026;;;20081217;20090217;410000;;R;RESIDENCE;16;;;0;AE559073;
C;209;2069215;5;20090330 01:30;16/SP225;
D;209;2069215;5;20090330 01:30;P;;;;;;
D;209;2069215;5;20090330 01:30;P;;;;;;
D;209;2069215;5;20090330 01:30;V;;;;;;
B;209;2069215;6;20090330 01:30;;65;355;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20081217;20090217;410000;;R;RESIDENCE;65;;;0;AE559073;
C;209;2069215;6;20090330 01:30;65/SP225;
D;209;2069215;6;20090330 01:30;P;;;;;;
D;209;2069215;6;20090330 01:30;P;;;;;;
D;209;2069215;6;20090330 01:30;V;;;;;;
B;209;2073357;7;20090330 01:30;;1;30;ROBERTS ST;ROSE BAY;2029;;;20090225;20090305;1050000;;R;RESIDENCE;1;;;0;AE550282;
C;209;2073357;7;20090330 01:30;1/SP52219;
D;209;2073357;7;20090330 01:30;P;;;;;;
D;209;2073357;7;20090330 01:30;V;;;;;;
D;209;2073357;7;20090330 01:30;V;;;;;;
B;209;2076344;8;20090330 01:30;;24;17;WALLIS PDE;NORTH BONDI;2026;;;20090130;20090313;573000;;R;RESIDENCE;24;;;0;AE558597;
C;209;2076344;8;20090330 01:30;24/SP7752;
D;209;2076344;8;20090330 01:30;P;;;;;;
D;209;2076344;8;20090330 01:30;V;;;;;;
D;209;2076344;8;20090330 01:30;V;;;;;;
B;209;3434041;9;20090330 01:30;;11;481;OLD SOUTH HEAD RD;ROSE BAY;2029;48;M;20090223;20090316;270000;;R;RESIDENCE;11;;;0;AE559611;
C;209;3434041;9;20090330 01:30;11/SP81645;
D;209;3434041;9;20090330 01:30;P;;;;;;
D;209;3434041;9;20090330 01:30;V;;;;;;
Z;46;9;9;26;
