A;070;20090622 01:29;VALNET;
B;070;2950266;1;20090622 01:29;;;;KYWONG FAITHFUL RD;NARRANDERA;2700;213.47;H;20090406;20090430;527500;R;3;FARM LANDS;;RA;;0;AE730768;
C;070;2950266;1;20090622 01:29;95/754550;
D;070;2950266;1;20090622 01:29;P;;;;;;
D;070;2950266;1;20090622 01:29;V;;;;;;
B;070;549554;2;20090622 01:29;;;LT60;BANKDALE ROAD;GALORE;2652;54.25;H;20090422;20090521;150000;R;3;FARM/RURAL;;RA;;0;AE730299;
C;070;549554;2;20090622 01:29;60/1079565;
D;070;549554;2;20090622 01:29;P;;;;;;
D;070;549554;2;20090622 01:29;V;;;;;;
D;070;549554;2;20090622 01:29;V;;;;;;
B;070;550927;3;20090622 01:29;;;2;SHUNG ST;NARRANDERA;2700;3.035;H;20090504;20090529;85000;Z;V;VACANT LAND;;ZD;;0;AE732150;
C;070;550927;3;20090622 01:29;1, 2, 4/27/758757;
D;070;550927;3;20090622 01:29;P;;;;;;
D;070;550927;3;20090622 01:29;P;;;;;;
D;070;550927;3;20090622 01:29;V;;;;;;
B;070;551058;4;20090622 01:29;;;54;KING ST;NARRANDERA;2700;670.4;M;20090421;20090522;145000;Z;R;RESIDENCE;;ZB;;0;AE732357;
C;070;551058;4;20090622 01:29;A/370988;
D;070;551058;4;20090622 01:29;P;;;;;;
D;070;551058;4;20090622 01:29;V;;;;;;
B;070;551815;5;20090622 01:29;;;44;WILLIAM ST;NARRANDERA;2700;632.3;M;20090501;20090529;125000;Z;R;RESIDENCE;;ZB;;0;AE735371;
C;070;551815;5;20090622 01:29;10/P/2888;
D;070;551815;5;20090622 01:29;P;;;;;;
D;070;551815;5;20090622 01:29;V;;;;;;
D;070;551815;5;20090622 01:29;V;;;;;;
Z;25;5;5;13;
