A;203;20090223 01:34;VALNET;
B;203;2900570;1;20090223 01:34;;;18 A;HERFORD ST;BOTANY;2019;389.6;M;20081215;20090128;260000;A;R;RESIDENCE;;AF;;30;AE489744;
C;203;2900570;1;20090223 01:34;5/285725;
D;203;2900570;1;20090223 01:34;P;;;;;;
D;203;2900570;1;20090223 01:34;P;;;;;;
D;203;2900570;1;20090223 01:34;V;;;;;;
D;203;2900570;1;20090223 01:34;V;;;;;;
D;203;2900570;1;20090223 01:34;V;;;;;;
D;203;2900570;1;20090223 01:34;V;;;;;;
B;203;3142746;2;20090223 01:34;;;635;GARDENERS RD;MASCOT;2020;;;20081205;20090130;480000;;R;RESIDENCE;288;;;0;AE489043;
C;203;3142746;2;20090223 01:34;288/SP75818;
D;203;3142746;2;20090223 01:34;P;;;;;;
D;203;3142746;2;20090223 01:34;V;;;;;;
B;203;3381678;3;20090223 01:34;;23;12;DAPHNE ST;BOTANY;2019;;;20081223;20090203;590000;;R;RESIDENCE;23;;;0;AE493918;
C;203;3381678;3;20090223 01:34;23/SP80436;
D;203;3381678;3;20090223 01:34;P;;;;;;
D;203;3381678;3;20090223 01:34;P;;;;;;
D;203;3381678;3;20090223 01:34;V;;;;;;
B;203;3406307;4;20090223 01:34;;2;1;BOURKE ST;MASCOT;2020;;;20081210;20090121;480000;;R;RESIDENCE;2;;;0;AE485400;
C;203;3406307;4;20090223 01:34;2/SP80877;
D;203;3406307;4;20090223 01:34;P;;;;;;
D;203;3406307;4;20090223 01:34;P;;;;;;
D;203;3406307;4;20090223 01:34;V;;;;;;
D;203;3406307;4;20090223 01:34;V;;;;;;
D;203;3406307;4;20090223 01:34;V;;;;;;
B;203;3406307;5;20090223 01:34;;41;1;BOURKE ST;MASCOT;2020;;;20081223;20090203;360000;;R;RESIDENCE;41;;;0;AE488253;
C;203;3406307;5;20090223 01:34;41/SP80877;
D;203;3406307;5;20090223 01:34;P;;;;;;
D;203;3406307;5;20090223 01:34;V;;;;;;
D;203;3406307;5;20090223 01:34;V;;;;;;
D;203;3406307;5;20090223 01:34;V;;;;;;
B;203;3406307;6;20090223 01:34;;55;1;BOURKE ST;MASCOT;2020;;;20081219;20090130;525000;;R;RESIDENCE;55;;;0;AE480488;
C;203;3406307;6;20090223 01:34;55/SP80877;
D;203;3406307;6;20090223 01:34;P;;;;;;
D;203;3406307;6;20090223 01:34;P;;;;;;
D;203;3406307;6;20090223 01:34;V;;;;;;
D;203;3406307;6;20090223 01:34;V;;;;;;
D;203;3406307;6;20090223 01:34;V;;;;;;
B;203;3410532;7;20090223 01:34;;4;28;RHODES ST;HILLSDALE;2036;;;20080815;20081013;350000;;R;RESIDENCE;4;;;0;AE490868;
C;203;3410532;7;20090223 01:34;4/SP81240;
D;203;3410532;7;20090223 01:34;P;;;;;;
D;203;3410532;7;20090223 01:34;V;;;;;;
B;203;1887317;8;20090223 01:34;;2;2;ELLIOT PL;HILLSDALE;2036;;;20081217;20090129;260000;;R;RESIDENCE;2;;;0;AE493486;
C;203;1887317;8;20090223 01:34;2/SP1040;
D;203;1887317;8;20090223 01:34;P;;;;;;
D;203;1887317;8;20090223 01:34;P;;;;;;
D;203;1887317;8;20090223 01:34;V;;;;;;
B;203;1893524;9;20090223 01:34;;11;3;PODMORE PL;HILLSDALE;2036;;;20081203;20090120;247000;;R;RESIDENCE;11;;;0;AE483947;
C;203;1893524;9;20090223 01:34;11/SP1825;
D;203;1893524;9;20090223 01:34;P;;;;;;
D;203;1893524;9;20090223 01:34;P;;;;;;
D;203;1893524;9;20090223 01:34;V;;;;;;
D;203;1893524;9;20090223 01:34;V;;;;;;
B;203;1890607;10;20090223 01:34;;1;18;JAUNCEY PL;HILLSDALE;2036;;;20081120;20090123;335000;;R;RESIDENCE;1;;;0;AE490252;
C;203;1890607;10;20090223 01:34;1/SP2366;
D;203;1890607;10;20090223 01:34;P;;;;;;
D;203;1890607;10;20090223 01:34;P;;;;;;
D;203;1890607;10;20090223 01:34;V;;;;;;
D;203;1890607;10;20090223 01:34;V;;;;;;
B;203;1888221;11;20090223 01:34;;;7;FRASER AVE;EASTGARDENS;2036;455.69;M;20081220;20090128;711500;A;R;RESIDENCE;;AC;;0;AE492924;
C;203;1888221;11;20090223 01:34;35/35657;
D;203;1888221;11;20090223 01:34;P;;;;;;
D;203;1888221;11;20090223 01:34;V;;;;;;
B;203;1882951;12;20090223 01:34;;17;23;ANNIVERSARY ST;BOTANY;2019;;;20081211;20090122;845000;;R;RESIDENCE;17;;;0;AE494385;
C;203;1882951;12;20090223 01:34;17/SP62214;
D;203;1882951;12;20090223 01:34;P;;;;;;
D;203;1882951;12;20090223 01:34;V;;;;;;
B;203;1885849;13;20090223 01:34;;;58;BUNNERONG RD;PAGEWOOD;2035;461.6;M;20090120;20090127;715000;A;R;RESIDENCE;;AB;;0;AE486534;
C;203;1885849;13;20090223 01:34;7/D/758823;
D;203;1885849;13;20090223 01:34;P;;;;;;
D;203;1885849;13;20090223 01:34;P;;;;;;
D;203;1885849;13;20090223 01:34;V;;;;;;
D;203;1885849;13;20090223 01:34;V;;;;;;
