A;249;20090615 01:45;VALNET;
B;249;2965655;1;20090615 01:45;;;19;GEEHI CCT;JINDABYNE;2627;4063;M;20090422;20090527;145000;R;V;VACANT LAND;;RJ;;0;AE721315;
C;249;2965655;1;20090615 01:45;19/1048680;
D;249;2965655;1;20090615 01:45;P;;;;;;
D;249;2965655;1;20090615 01:45;P;;;;;;
D;249;2965655;1;20090615 01:45;V;;;;;;
D;249;2965655;1;20090615 01:45;V;;;;;;
B;249;3457436;2;20090615 01:45;;;;KALKITE RD;KALKITE;2627;95.22;H;20080208;20080701;400000;;V;VACANT LAND;;;;0;AE657070;
C;249;3457436;2;20090615 01:45;PT 51/1125592;
D;249;3457436;2;20090615 01:45;P;;;;;;
D;249;3457436;2;20090615 01:45;V;;;;;;
B;249;2663747;3;20090615 01:45;;1;21;CLYDE ST;JINDABYNE;2627;;;20090218;20090402;166000;;R;RESIDENCE;1;;;0;AE707540;
C;249;2663747;3;20090615 01:45;1/SP19313;
D;249;2663747;3;20090615 01:45;P;;;;;;
D;249;2663747;3;20090615 01:45;P;;;;;;
D;249;2663747;3;20090615 01:45;V;;;;;;
D;249;2663747;3;20090615 01:45;V;;;;;;
B;249;2663781;4;20090615 01:45;;3;27;COBBON CRES;JINDABYNE;2627;;;20090519;20090522;230000;;R;RESIDENCE;3;;;0;AE721087;
C;249;2663781;4;20090615 01:45;3/SP47524;
D;249;2663781;4;20090615 01:45;P;;;;;;
D;249;2663781;4;20090615 01:45;V;;;;;;
D;249;2663781;4;20090615 01:45;V;;;;;;
B;249;3272461;5;20090615 01:45;;;;BOUNDARY ST;BERRIDALE;2628;1118;M;20090330;20090511;152000;A;R;RESIDENCE;;AB;;0;AE722119;
C;249;3272461;5;20090615 01:45;51/1101288;
D;249;3272461;5;20090615 01:45;P;;;;;;
D;249;3272461;5;20090615 01:45;P;;;;;;
D;249;3272461;5;20090615 01:45;V;;;;;;
Z;28;5;5;16;
