A;216;20090629 01:42;VALNET;
B;216;3019124;1;20090629 01:42;;49;100;LEURA MALL;LEURA;2780;;;20090226;20090601;150000;;R;RESIDENCE;49;;;0;AE740651;
C;216;3019124;1;20090629 01:42;49/SP70831;
D;216;3019124;1;20090629 01:42;P;;;;;;
D;216;3019124;1;20090629 01:42;V;;;;;;
B;216;3019124;2;20090629 01:42;;49;100;LEURA MALL;LEURA;2780;;;20090528;20090601;335000;;R;RESIDENCE;49;;;0;AE740652;
C;216;3019124;2;20090629 01:42;49/SP70831;
D;216;3019124;2;20090629 01:42;P;;;;;;
D;216;3019124;2;20090629 01:42;V;;;;;;
B;216;3019124;3;20090629 01:42;;59;100;LEURA MALL;LEURA;2780;;;20090226;20090601;150000;;R;RESIDENCE;59;;;0;AE740532;
C;216;3019124;3;20090629 01:42;59/SP70831;
D;216;3019124;3;20090629 01:42;P;;;;;;
D;216;3019124;3;20090629 01:42;V;;;;;;
B;216;3019124;4;20090629 01:42;;59;100;LEURA MALL;LEURA;2780;;;20090528;20090601;335000;;R;RESIDENCE;59;;;0;AE740533;
C;216;3019124;4;20090629 01:42;59/SP70831;
D;216;3019124;4;20090629 01:42;P;;;;;;
D;216;3019124;4;20090629 01:42;V;;;;;;
B;216;3019124;5;20090629 01:42;;6;100;LEURA MALL;LEURA;2780;;;20090226;20090604;150000;;R;RESIDENCE;6;;;0;AE740514;
C;216;3019124;5;20090629 01:42;6/SP70831;
D;216;3019124;5;20090629 01:42;P;;;;;;
D;216;3019124;5;20090629 01:42;V;;;;;;
B;216;3019124;6;20090629 01:42;;6;100;LEURA MALL;LEURA;2780;;;20090417;20090604;300000;;R;RESIDENCE;6;;;0;AE740515;
C;216;3019124;6;20090629 01:42;6/SP70831;
D;216;3019124;6;20090629 01:42;P;;;;;;
D;216;3019124;6;20090629 01:42;V;;;;;;
B;216;3037598;7;20090629 01:42;;;254;GREAT WESTERN HWY;WARRIMOO;2774;466.1;M;20090502;20090615;137000;A;V;VACANT LAND;;BW;;0;AE751654;
C;216;3037598;7;20090629 01:42;51/1059384;
D;216;3037598;7;20090629 01:42;P;;;;;;
D;216;3037598;7;20090629 01:42;P;;;;;;
D;216;3037598;7;20090629 01:42;V;;;;;;
B;216;2267266;8;20090629 01:42;;;162;BURNS RD;SPRINGWOOD;2777;758.8;M;20090424;20090605;300000;A;R;RESIDENCE;;SS;;0;AE743356;
C;216;2267266;8;20090629 01:42;2/502482;
D;216;2267266;8;20090629 01:42;P;;;;;;
D;216;2267266;8;20090629 01:42;P;;;;;;
D;216;2267266;8;20090629 01:42;V;;;;;;
D;216;2267266;8;20090629 01:42;V;;;;;;
B;216;2248682;9;20090629 01:42;;;21;THE HIGH RD;BLAXLAND;2774;947;M;20090515;20090610;382000;A;R;RESIDENCE;;BR;;0;AE750413;
C;216;2248682;9;20090629 01:42;18/23360;
D;216;2248682;9;20090629 01:42;P;;;;;;
D;216;2248682;9;20090629 01:42;P;;;;;;
D;216;2248682;9;20090629 01:42;V;;;;;;
B;216;2259417;10;20090629 01:42;;;1;VICTORIA CRES;KATOOMBA;2780;1520;M;20090403;20090529;310000;A;R;RESIDENCE;;KS;;0;AE755267;
C;216;2259417;10;20090629 01:42;43/2517;
D;216;2259417;10;20090629 01:42;P;;;;;;
D;216;2259417;10;20090629 01:42;P;;;;;;
D;216;2259417;10;20090629 01:42;V;;;;;;
D;216;2259417;10;20090629 01:42;V;;;;;;
B;216;2243496;11;20090629 01:42;;;60;CLANWILLIAM ST;BLACKHEATH;2785;2024;M;20090122;20090420;620000;A;R;RESIDENCE;;BA;;0;AE732432;
C;216;2243496;11;20090629 01:42;12, 13, 14, 15/6065;
D;216;2243496;11;20090629 01:42;P;;;;;;
D;216;2243496;11;20090629 01:42;P;;;;;;
D;216;2243496;11;20090629 01:42;V;;;;;;
B;216;2243501;12;20090629 01:42;;;48;CLANWILLIAM ST;BLACKHEATH;2785;1011.83;M;20090423;20090605;325000;A;R;RESIDENCE;;BA;;0;AE745937;
