A;538;20090216 01:30;VALNET;
B;538;2690636;1;20090216 01:30;;;146;BRITANNIA ST;TEMORA;2666;727.2;M;20081222;20090119;162500;A;R;RESIDENCE;;AC;;0;AE468439;
C;538;2690636;1;20090216 01:30;4/18443;
D;538;2690636;1;20090216 01:30;P;;;;;;
D;538;2690636;1;20090216 01:30;V;;;;;;
B;538;2693433;2;20090216 01:30;;;122;CODDINGTONS RD;TEMORA;2666;201.9;H;20081107;20081212;330000;R;3;FARM/RURAL;;FE;;0;AE475695;
C;538;2693433;2;20090216 01:30;48, 84, 85, 94, 95, 98/750628;
D;538;2693433;2;20090216 01:30;P;;;;;;
D;538;2693433;2;20090216 01:30;P;;;;;;
D;538;2693433;2;20090216 01:30;V;;;;;;
B;538;2693442;3;20090216 01:30;;;65;KEITHS LANE;SEBASTOPOL;2666;48.46;H;20081127;20090128;290000;R;3;FARM/RURAL;;MA;;0;AE476216;
C;538;2693442;3;20090216 01:30;11/878906;
D;538;2693442;3;20090216 01:30;P;;;;;;
D;538;2693442;3;20090216 01:30;P;;;;;;
D;538;2693442;3;20090216 01:30;V;;;;;;
D;538;2693442;3;20090216 01:30;V;;;;;;
B;538;2691551;4;20090216 01:30;;;69;JELLICOE ST;TEMORA;2666;818.4;M;20081218;20090116;210000;A;R;RESIDENCE;;AB;;0;AE475011;
C;538;2691551;4;20090216 01:30;5/593149;
D;538;2691551;4;20090216 01:30;P;;;;;;
D;538;2691551;4;20090216 01:30;V;;;;;;
D;538;2691551;4;20090216 01:30;V;;;;;;
B;538;2691626;5;20090216 01:30;;;11;KING ST;TEMORA;2666;714.5;M;20081217;20090129;180000;A;R;RESIDENCE;;AB;;0;AE479268;
C;538;2691626;5;20090216 01:30;9/13818;
D;538;2691626;5;20090216 01:30;P;;;;;;
D;538;2691626;5;20090216 01:30;P;;;;;;
D;538;2691626;5;20090216 01:30;V;;;;;;
D;538;2691626;5;20090216 01:30;V;;;;;;
B;538;3159567;6;20090216 01:30;;;16;JAMES ST;TEMORA;2666;848;M;20090115;20090127;325000;A;R;RESIDENCE;;AA;;0;AE469021;
C;538;3159567;6;20090216 01:30;15/1079625;
D;538;3159567;6;20090216 01:30;P;;;;;;
D;538;3159567;6;20090216 01:30;V;;;;;;
D;538;3159567;6;20090216 01:30;V;;;;;;
Z;33;6;6;19;
