A;101;20090420 01:27;VALNET;
B;101;2918561;1;20090420 01:27;;;8;MAHOGANY PL;NORTH NOWRA;2541;437.7;M;20090210;20090323;80000;A;V;VACANT LAND;;HV;;0;AE596351;
C;101;2918561;1;20090420 01:27;4/1042574;
D;101;2918561;1;20090420 01:27;P;;;;;;
D;101;2918561;1;20090420 01:27;V;;;;;;
D;101;2918561;1;20090420 01:27;V;;;;;;
B;101;3402382;2;20090420 01:27;;3;29;CAPELAND AVE;SANCTUARY POINT;2540;261.4;M;20090210;20090331;250000;A;R;RESIDENCE;;NN;;0;AE603256;
C;101;3402382;2;20090420 01:27;2/286176;
D;101;3402382;2;20090420 01:27;P;;;;;;
D;101;3402382;2;20090420 01:27;P;;;;;;
D;101;3402382;2;20090420 01:27;V;;;;;;
B;101;3440199;3;20090420 01:27;;1;25;SULLIVAN ST;WORRIGEE;2540;;;20090305;20090330;225000;;R;RESIDENCE;;;;0;AE601277;
C;101;3440199;3;20090420 01:27;5/286204;
D;101;3440199;3;20090420 01:27;P;;;;;;
D;101;3440199;3;20090420 01:27;V;;;;;;
B;101;3433834;4;20090420 01:27;;;24;NADINE ST;SANCTUARY POINT;2540;752;M;20090127;20090310;105000;;V;VACANT LAND;;;;0;AE592923;
C;101;3433834;4;20090420 01:27;13/1134871;
D;101;3433834;4;20090420 01:27;P;;;;;;
D;101;3433834;4;20090420 01:27;V;;;;;;
B;101;3070333;5;20090420 01:27;;;69;ISA RD;WORRIGEE;2540;843.8;M;20090216;20090330;360000;A;R;RESIDENCE;;FU;;0;AE594447;
C;101;3070333;5;20090420 01:27;502/1064975;
D;101;3070333;5;20090420 01:27;P;;;;;;
D;101;3070333;5;20090420 01:27;V;;;;;;
B;101;3137580;6;20090420 01:27;;;20;SPRINGFIELD DR;MOLLYMOOK;2539;889.5;M;20090202;20090324;160000;A;V;VACANT LAND;;YA;;0;AE595894;
C;101;3137580;6;20090420 01:27;412/1076144;
D;101;3137580;6;20090420 01:27;P;;;;;;
D;101;3137580;6;20090420 01:27;P;;;;;;
D;101;3137580;6;20090420 01:27;V;;;;;;
D;101;3137580;6;20090420 01:27;V;;;;;;
B;101;1061072;7;20090420 01:27;;;47;CHRISTIANSEN AVE;OLD EROWAL BAY;2540;695.6;M;20090306;20090327;250000;Z;R;RESIDENCE;;PT;;0;AE598237;
C;101;1061072;7;20090420 01:27;22/N/12958;
D;101;1061072;7;20090420 01:27;P;;;;;;
D;101;1061072;7;20090420 01:27;P;;;;;;
D;101;1061072;7;20090420 01:27;V;;;;;;
B;101;3177872;8;20090420 01:27;;;13;RIVEROAK RD;WORRIGEE;2540;606.3;M;20090216;20090323;97000;A;V;VACANT LAND;;FU;;0;AE596441;
C;101;3177872;8;20090420 01:27;332/1077197;
D;101;3177872;8;20090420 01:27;P;;;;;;
D;101;3177872;8;20090420 01:27;P;;;;;;
D;101;3177872;8;20090420 01:27;V;;;;;;
B;101;1062152;9;20090420 01:27;;;10;COMARONG ST;GREENWELL POINT;2540;562.8;M;20090211;20090325;135000;A;V;VACANT LAND;;MP;;0;AE598120;
C;101;1062152;9;20090420 01:27;F/26277;
D;101;1062152;9;20090420 01:27;P;;;;;;
D;101;1062152;9;20090420 01:27;P;;;;;;
D;101;1062152;9;20090420 01:27;V;;;;;;
B;101;1055233;10;20090420 01:27;;2;23;BANKSIA ST;SUSSEX INLET;2540;344.3;M;20090212;20090227;218000;A;R;RESIDENCE;;NV;;0;AE602745;
C;101;1055233;10;20090420 01:27;3/285498;
D;101;1055233;10;20090420 01:27;P;;;;;;
D;101;1055233;10;20090420 01:27;P;;;;;;
D;101;1055233;10;20090420 01:27;V;;;;;;
D;101;1055233;10;20090420 01:27;V;;;;;;
B;101;1060811;11;20090420 01:27;;;31;CESSNA AVE;SANCTUARY POINT;2540;575.4;M;20090312;20090403;190000;A;R;RESIDENCE;;NN;;0;AE599901;
