A;216;20090316 01:36;VALNET;
B;216;2871584;1;20090316 01:37;;;5 B;RICHES AVE;WOODFORD;2778;3.005;H;20090116;20090227;133000;A;V;VACANT LAND;;LH;;0;AE538888;
C;216;2871584;1;20090316 01:37;3/1034508;
D;216;2871584;1;20090316 01:37;P;;;;;;
D;216;2871584;1;20090316 01:37;P;;;;;;
D;216;2871584;1;20090316 01:37;V;;;;;;
D;216;2871584;1;20090316 01:37;V;;;;;;
B;216;3425549;2;20090316 01:37;;;113;GREAT WESTERN HWY;BLAXLAND;2774;;;20090117;20090302;385000;;R;RESIDENCE;2;;;0;AE536943;
C;216;3425549;2;20090316 01:37;2/SP81606;
D;216;3425549;2;20090316 01:37;P;;;;;;
D;216;3425549;2;20090316 01:37;P;;;;;;
D;216;3425549;2;20090316 01:37;V;;;;;;
B;216;3425549;3;20090316 01:37;;3;113;GREAT WESTERN HWY;BLAXLAND;2774;;;20070816;20081219;359000;;R;RESIDENCE;3;;;0;AE457316;
C;216;3425549;3;20090316 01:37;3/SP81606;
D;216;3425549;3;20090316 01:37;P;;;;;;
D;216;3425549;3;20090316 01:37;P;;;;;;
D;216;3425549;3;20090316 01:37;V;;;;;;
B;216;3425549;4;20090316 01:37;;5;113;GREAT WESTERN HWY;BLAXLAND;2774;;;20080320;20081219;379000;;R;RESIDENCE;5;;;0;AE410532;
C;216;3425549;4;20090316 01:37;5/SP81606;
D;216;3425549;4;20090316 01:37;P;;;;;;
D;216;3425549;4;20090316 01:37;P;;;;;;
D;216;3425549;4;20090316 01:37;V;;;;;;
B;216;3073112;5;20090316 01:37;;;155;WARATAH ST;KATOOMBA;2780;1214;M;20090112;20090225;349000;A;R;RESIDENCE;;KS;;0;AE527592;
C;216;3073112;5;20090316 01:37;38/5145;
D;216;3073112;5;20090316 01:37;P;;;;;;
D;216;3073112;5;20090316 01:37;P;;;;;;
D;216;3073112;5;20090316 01:37;V;;;;;;
D;216;3073112;5;20090316 01:37;V;;;;;;
