A;529;20090202 01:36;VALNET;
B;529;3431333;1;20090202 01:36;;;;KOORINGAROO RD;GUNDARY;2580;1.166;H;20080911;20081212;2461;;V;VACANT LAND;;;;0;AE400922;
C;529;3431333;1;20090202 01:36;3/1131043;
D;529;3431333;1;20090202 01:36;P;;;;;;
D;529;3431333;1;20090202 01:36;P;;;;;;
D;529;3431333;1;20090202 01:36;V;;;;;;
B;529;3431335;2;20090202 01:36;;;;KOORINGAROO RD;GUNDARY;2580;2.677;H;20080911;20081212;4006;;V;VACANT LAND;;;;0;AE400910;
C;529;3431335;2;20090202 01:36;1, 2/1131043;
D;529;3431335;2;20090202 01:36;P;;;;;;
D;529;3431335;2;20090202 01:36;P;;;;;;
D;529;3431335;2;20090202 01:36;V;;;;;;
B;529;3431336;3;20090202 01:36;;;;BULLAMALITA RD;QUIALIGO;2580;40;H;20080829;20080926;240000;;V;VACANT LAND;;;;0;AE389547;
C;529;3431336;3;20090202 01:36;5/1105307;
D;529;3431336;3;20090202 01:36;P;;;;;;
D;529;3431336;3;20090202 01:36;P;;;;;;
D;529;3431336;3;20090202 01:36;V;;;;;;
B;529;3431338;4;20090202 01:36;;;;BULLS PIT RD VIA MARULAN;BRAYTON;2579;40.47;H;20080821;20080821;400000;;V;VACANT LAND;;;;0;AE193977;
C;529;3431338;4;20090202 01:36;78, 79/750003;
D;529;3431338;4;20090202 01:36;P;;;;;;
D;529;3431338;4;20090202 01:36;P;;;;;;
D;529;3431338;4;20090202 01:36;V;;;;;;
D;529;3431338;4;20090202 01:36;V;;;;;;
B;529;3431345;5;20090202 01:36;;;;CUMMINS CL;GUNDARY;2580;844;M;20080613;20080925;16315;;R;RESIDENCE;;;;0;AE416283;
C;529;3431345;5;20090202 01:36;;
D;529;3431345;5;20090202 01:36;P;;;;;;
D;529;3431345;5;20090202 01:36;P;;;;;;
D;529;3431345;5;20090202 01:36;P;;;;;;
D;529;3431345;5;20090202 01:36;P;;;;;;
D;529;3431345;5;20090202 01:36;V;;;;;;
B;529;3431353;6;20090202 01:36;;;;MONASTERY DR;GOULBURN;2580;742.5;M;20081022;20081120;34420;;V;VACANT LAND;;;;0;AE366265;
C;529;3431353;6;20090202 01:36;3/1128589;
D;529;3431353;6;20090202 01:36;P;;;;;;
B;529;3431355;7;20090202 01:36;;;;GIBSON ST;GOULBURN;2580;3121;M;20081022;20081120;144676;;V;VACANT LAND;;;;0;AE366180;
C;529;3431355;7;20090202 01:36;1/1112492;
D;529;3431355;7;20090202 01:36;P;;;;;;
D;529;3431355;7;20090202 01:36;V;;;;;;
D;529;3431355;7;20090202 01:36;V;;;;;;
B;529;429975;8;20090202 01:36;;;105;ADDISON ST;GOULBURN;2580;564.6;M;20081204;20090114;230000;A;R;RESIDENCE;;AG;;0;AE449170;
C;529;429975;8;20090202 01:36;1/710520;
D;529;429975;8;20090202 01:36;P;;;;;;
D;529;429975;8;20090202 01:36;P;;;;;;
D;529;429975;8;20090202 01:36;V;;;;;;
D;529;429975;8;20090202 01:36;V;;;;;;
