A;300;20090406 01:36;VALNET;
B;300;3442312;1;20090406 01:36;RIVERSEDGE;;;ELCOMBE RD;BINGARA;2404;21.2;H;20090306;20090312;195000;;3;FARMLAND;;;;0;AE558404;
C;300;3442312;1;20090406 01:36;17/1110565;
D;300;3442312;1;20090406 01:36;P;;;;;;
D;300;3442312;1;20090406 01:36;P;;;;;;
D;300;3442312;1;20090406 01:36;V;;;;;;
D;300;3442312;1;20090406 01:36;V;;;;;;
B;300;1843173;2;20090406 01:36;;;128;MAITLAND ST;BINGARA;2404;942.2;M;20090212;20090317;110000;Z;R;RESIDENCE;;MR;;0;AE581156;
C;300;1843173;2;20090406 01:36;A/433562;
D;300;1843173;2;20090406 01:36;P;;;;;;
D;300;1843173;2;20090406 01:36;V;;;;;;
Z;12;2;2;6;
