A;210;20090223 01:35;VALNET;
B;210;2079764;1;20090223 01:35;;4;98 A;BELLEVUE RD;BELLEVUE HILL;2023;;;20081223;20090203;490000;;R;RESIDENCE;4;;;0;AE494012;
C;210;2079764;1;20090223 01:35;4/SP13829;
D;210;2079764;1;20090223 01:35;P;;;;;;
D;210;2079764;1;20090223 01:35;V;;;;;;
B;210;2093221;2;20090223 01:35;;1;43;NEW BEACH RD;DARLING POINT;2027;;;20081223;20090203;1820000;;R;RESIDENCE;1;;;0;AE491242;
C;210;2093221;2;20090223 01:35;1/SP3376;
D;210;2093221;2;20090223 01:35;P;;;;;;
D;210;2093221;2;20090223 01:35;V;;;;;;
B;210;2101199;3;20090223 01:35;;46;186;SUTHERLAND ST;PADDINGTON;2021;;;20080909;20081211;595000;;R;RESIDENCE;46;;;0;AE481055;
C;210;2101199;3;20090223 01:35;46/SP9502;
D;210;2101199;3;20090223 01:35;P;;;;;;
D;210;2101199;3;20090223 01:35;V;;;;;;
B;210;2101199;4;20090223 01:35;;46;186;SUTHERLAND ST;PADDINGTON;2021;;;20080909;20081211;595000;;R;RESIDENCE;78;;;0;AE481055;
C;210;2101199;4;20090223 01:35;78/SP9502;
D;210;2101199;4;20090223 01:35;P;;;;;;
D;210;2101199;4;20090223 01:35;V;;;;;;
B;210;2104531;5;20090223 01:35;;;101;WINDSOR ST;PADDINGTON;2021;121.54;M;20081030;20090122;1330000;A;R;RESIDENCE;;RP;;0;AE493788;
C;210;2104531;5;20090223 01:35;1/540250;
D;210;2104531;5;20090223 01:35;P;;;;;;
D;210;2104531;5;20090223 01:35;V;;;;;;
D;210;2104531;5;20090223 01:35;V;;;;;;
B;210;2080476;6;20090223 01:35;;1;69;BIRRIGA RD;BELLEVUE HILL;2023;;;20081216;20090206;540000;;R;RESIDENCE;1;;;0;AE491391;
C;210;2080476;6;20090223 01:35;1/SP3337;
D;210;2080476;6;20090223 01:35;P;;;;;;
D;210;2080476;6;20090223 01:35;V;;;;;;
D;210;2080476;6;20090223 01:35;V;;;;;;
B;210;2101738;7;20090223 01:35;;4 B;23;THORNTON ST;DARLING POINT;2027;;;20081222;20090204;1430000;;R;RESIDENCE;10;;;0;AE483968;
C;210;2101738;7;20090223 01:35;10/SP3686;
D;210;2101738;7;20090223 01:35;P;;;;;;
D;210;2101738;7;20090223 01:35;V;;;;;;
B;210;2086271;8;20090223 01:35;;7;313 A;EDGECLIFF RD;WOOLLAHRA;2025;;;20081003;20081128;1400000;;R;RESIDENCE;7;;;0;AE483756;
C;210;2086271;8;20090223 01:35;7/SP713;
D;210;2086271;8;20090223 01:35;P;;;;;;
D;210;2086271;8;20090223 01:35;P;;;;;;
D;210;2086271;8;20090223 01:35;V;;;;;;
B;210;2086271;9;20090223 01:35;;12;313 A;EDGECLIFF RD;WOOLLAHRA;2025;;;20081003;20081128;1400000;;R;RESIDENCE;12;;;0;AE483756;
C;210;2086271;9;20090223 01:35;12/SP713;
D;210;2086271;9;20090223 01:35;P;;;;;;
