A;142;20090601 01:34;VALNET;
B;142;3020120;1;20090601 01:34;;44;8;MARKET ST;ROCKDALE;2216;;;20090127;20090401;290000;;R;RESIDENCE;44;;;0;AE599559;
C;142;3020120;1;20090601 01:34;44/SP69312;
D;142;3020120;1;20090601 01:34;P;;;;;;
D;142;3020120;1;20090601 01:34;V;;;;;;
B;142;3373230;2;20090601 01:34;;21;410;ROCKY POINT RD;SANS SOUCI;2219;;;20090311;20090422;412501;;R;RESIDENCE;21;;;0;AE684347;
C;142;3373230;2;20090601 01:34;21/SP80337;
D;142;3373230;2;20090601 01:34;P;;;;;;
D;142;3373230;2;20090601 01:34;V;;;;;;
B;142;3427038;3;20090601 01:34;;;19;WESTBOURNE ST;BEXLEY;2207;399.1;M;20090310;20090424;530000;A;R;RESIDENCE;;XN;;0;AE683667;
C;142;3427038;3;20090601 01:34;700/1134014;
D;142;3427038;3;20090601 01:34;P;;;;;;
D;142;3427038;3;20090601 01:34;V;;;;;;
B;142;3435388;4;20090601 01:34;;24;30;MONOMEETH ST;BEXLEY;2207;;;20090313;20090424;395000;;R;RESIDENCE;24;;;0;AE675476;
C;142;3435388;4;20090601 01:34;24/SP81725;
D;142;3435388;4;20090601 01:34;P;;;;;;
D;142;3435388;4;20090601 01:34;V;;;;;;
B;142;3447180;5;20090601 01:34;;2;24;KELSEY ST;ARNCLIFFE;2205;;;20090214;20090512;485000;;R;RESIDENCE;2;;;0;AE685265;
C;142;3447180;5;20090601 01:34;2/SP81949;
D;142;3447180;5;20090601 01:34;P;;;;;;
D;142;3447180;5;20090601 01:34;P;;;;;;
D;142;3447180;5;20090601 01:34;V;;;;;;
B;142;3041511;6;20090601 01:34;;137;95;BONAR ST;WOLLI CREEK;2205;;;20090328;20090511;451000;;R;RESIDENCE;137;;;0;AE676672;
C;142;3041511;6;20090601 01:34;137/SP71920;
D;142;3041511;6;20090601 01:34;P;;;;;;
D;142;3041511;6;20090601 01:34;V;;;;;;
D;142;3041511;6;20090601 01:34;V;;;;;;
B;142;3126798;7;20090601 01:34;;8;35;ARNCLIFFE ST;WOLLI CREEK;2205;;;20081222;20090505;367500;;3;SHOP;8;;;0;AE674270;
C;142;3126798;7;20090601 01:34;8/SP73657;
D;142;3126798;7;20090601 01:34;P;;;;;;
D;142;3126798;7;20090601 01:34;P;;;;;;
D;142;3126798;7;20090601 01:34;V;;;;;;
D;142;3126798;7;20090601 01:34;V;;;;;;
B;142;3110251;8;20090601 01:34;;;18 A;RITCHIE ST;SANS SOUCI;2219;302.5;M;20090328;20090511;735000;A;R;RESIDENCE;;XB;;0;AE682473;
C;142;3110251;8;20090601 01:34;701/1071026;
D;142;3110251;8;20090601 01:34;P;;;;;;
D;142;3110251;8;20090601 01:34;P;;;;;;
D;142;3110251;8;20090601 01:34;V;;;;;;
B;142;3177007;9;20090601 01:34;;52;13;BRYANT ST;ROCKDALE;2216;;;20090325;20090501;370000;;R;RESIDENCE;52;;;0;AE681797;
C;142;3177007;9;20090601 01:34;52/SP74910;
D;142;3177007;9;20090601 01:34;P;;;;;;
D;142;3177007;9;20090601 01:34;V;;;;;;
B;142;3171502;10;20090601 01:34;;3;635;PRINCES HWY;ROCKDALE;2216;;;20090307;20090430;392000;;R;RESIDENCE;3;;;0;AE680486;
C;142;3171502;10;20090601 01:34;3/SP74442;
D;142;3171502;10;20090601 01:34;P;;;;;;
D;142;3171502;10;20090601 01:34;V;;;;;;
B;142;1510454;11;20090601 01:34;;7;32;ANN ST;WOLLI CREEK;2205;;;20090318;20090429;375000;;R;RESIDENCE;7;;;0;AE685497;
C;142;1510454;11;20090601 01:34;7/SP57877;
D;142;1510454;11;20090601 01:34;P;;;;;;
D;142;1510454;11;20090601 01:34;V;;;;;;
D;142;1510454;11;20090601 01:34;V;;;;;;
B;142;1515842;12;20090601 01:34;;7;16;CARLTON PDE;CARLTON;2218;;;20090401;20090513;295000;;R;RESIDENCE;7;;;0;AE689620;
C;142;1515842;12;20090601 01:34;7/SP11296;
D;142;1515842;12;20090601 01:34;P;;;;;;
D;142;1515842;12;20090601 01:34;V;;;;;;
D;142;1515842;12;20090601 01:34;V;;;;;;
B;142;1518591;13;20090601 01:34;;8;42;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20090321;20090504;260000;;R;RESIDENCE;8;;;0;AE684276;
C;142;1518591;13;20090601 01:34;8/SP529;
D;142;1518591;13;20090601 01:34;P;;;;;;
D;142;1518591;13;20090601 01:34;V;;;;;;
B;142;1518591;14;20090601 01:34;;13;42;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20090321;20090504;260000;;R;RESIDENCE;13;;;0;AE684276;
C;142;1518591;14;20090601 01:34;13/SP529;
D;142;1518591;14;20090601 01:34;P;;;;;;
D;142;1518591;14;20090601 01:34;V;;;;;;
B;142;1524024;15;20090601 01:34;;12;9;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20090212;20090427;400000;;R;RESIDENCE;12;;;0;AE688630;
C;142;1524024;15;20090601 01:34;12/SP19409;
D;142;1524024;15;20090601 01:34;P;;;;;;
D;142;1524024;15;20090601 01:34;V;;;;;;
B;142;1526780;16;20090601 01:34;;;43;HOLLYWOOD ST;MONTEREY;2217;468.1;M;20090415;20090515;1450000;A;R;RESIDENCE;;XD;;0;AE691822;
C;142;1526780;16;20090601 01:34;289/11398;
D;142;1526780;16;20090601 01:34;P;;;;;;
D;142;1526780;16;20090601 01:34;P;;;;;;
D;142;1526780;16;20090601 01:34;V;;;;;;
D;142;1526780;16;20090601 01:34;V;;;;;;
B;142;1510841;17;20090601 01:34;;55;8;ASHTON ST;ROCKDALE;2216;;;20090414;20090514;384000;;R;RESIDENCE;55;;;0;AE679461;
C;142;1510841;17;20090601 01:34;55/SP51923;
D;142;1510841;17;20090601 01:34;P;;;;;;
D;142;1510841;17;20090601 01:34;V;;;;;;
D;142;1510841;17;20090601 01:34;V;;;;;;
B;142;1524289;18;20090601 01:34;;3;17;GREEN ST;KOGARAH;2217;;;20090402;20090514;338000;;R;RESIDENCE;3;;;0;AE679036;
C;142;1524289;18;20090601 01:34;3/SP11208;
D;142;1524289;18;20090601 01:34;P;;;;;;
D;142;1524289;18;20090601 01:34;V;;;;;;
B;142;1524289;19;20090601 01:34;;29;17;GREEN ST;KOGARAH;2217;;;20090325;20090506;370000;;R;RESIDENCE;29;;;0;AE690060;
C;142;1524289;19;20090601 01:34;29/SP11208;
D;142;1524289;19;20090601 01:34;P;;;;;;
D;142;1524289;19;20090601 01:34;V;;;;;;
D;142;1524289;19;20090601 01:34;V;;;;;;
