A;560;20090309 01:35;VALNET;
B;560;3426511;1;20090309 01:35;;;;FOUR MILE LANE;HOLBROOK;2644;42.7;H;20070619;20090211;295000;R;3;FARM;;NR;;0;AE507871;
C;560;3426511;1;20090309 01:35;1001/1125111;
D;560;3426511;1;20090309 01:35;P;;;;;;
D;560;3426511;1;20090309 01:35;P;;;;;;
D;560;3426511;1;20090309 01:35;P;;;;;;
D;560;3426511;1;20090309 01:35;V;;;;;;
B;560;3436930;2;20090309 01:35;;;;GORDON ST;CULCAIRN;2660;6374;M;20080826;20090210;45000;;V;VACANT LAND;;;;0;AE503032;
C;560;3436930;2;20090309 01:35;4/24/9695;
D;560;3436930;2;20090309 01:35;P;;;;;;
D;560;3436930;2;20090309 01:36;V;;;;;;
B;560;520913;3;20090309 01:36;;;75;COMMERCIAL ST;WALLA WALLA;2659;1619;M;20081027;20081027;495000;Z;3;FACTORY;;AS;;0;AE492960;
C;560;520913;3;20090309 01:36;6/2551;
D;560;520913;3;20090309 01:36;P;;;;;;
D;560;520913;3;20090309 01:36;P;;;;;;
D;560;520913;3;20090309 01:36;V;;;;;;
B;560;520914;4;20090309 01:36;;;77;COMMERCIAL ST;WALLA WALLA;2659;1825;M;20081027;20081027;495000;Z;3;FACTORY;;AT;;0;AE492960;
C;560;520914;4;20090309 01:36;100/857266;
D;560;520914;4;20090309 01:36;P;;;;;;
D;560;520914;4;20090309 01:36;P;;;;;;
D;560;520914;4;20090309 01:36;V;;;;;;
B;560;3098004;5;20090309 01:36;JINDERA PLAZA;;82;URANA ST;JINDERA;2642;4047;M;20081209;20090119;2525000;A;3;SHOPPING CENT;;CJ;;0;AE518975;
C;560;3098004;5;20090309 01:36;45/1068483;
D;560;3098004;5;20090309 01:36;P;;;;;;
D;560;3098004;5;20090309 01:36;V;;;;;;
B;560;529579;6;20090309 01:36;;;;GEROGERY EAST RD;CASTLESTEAD;2642;408.85;H;20081208;20090123;1900000;R;3;FARM;;RR;;0;AE503532;
C;560;529579;6;20090309 01:36;27, 28, 29, 248/753731 25, 26/1080173 123/1081098 Enclosure Permit 191;
C;560;529579;6;20090309 01:36;016;
D;560;529579;6;20090309 01:36;P;;;;;;
D;560;529579;6;20090309 01:36;V;;;;;;
B;560;527540;7;20090309 01:36;;;;PH CARABOST DPS;CARABOST;2650;7.246;H;20090212;20090212;939758;R;3;FARM;;NF;;0;AE501123;
C;560;527540;7;20090309 01:36;4/815292;
D;560;527540;7;20090309 01:36;P;;;;;;
