A;136;20090316 01:31;VALNET;
B;136;2889290;1;20090316 01:31;;2;134;CHESTER HILL RD;BASS HILL;2197;260;M;20090108;20090219;385000;;R;RESIDENCE;2;;XA;0;AE515337;
C;136;2889290;1;20090316 01:31;2/SP65497;
D;136;2889290;1;20090316 01:31;P;;;;;;
D;136;2889290;1;20090316 01:31;V;;;;;;
B;136;2928280;2;20090316 01:31;;;78 A;BURNS RD;PICNIC POINT;2213;344.8;M;20090119;20090302;465000;A;R;RESIDENCE;;ZD;;0;AE533062;
C;136;2928280;2;20090316 01:31;2/1043775;
D;136;2928280;2;20090316 01:31;P;;;;;;
D;136;2928280;2;20090316 01:31;P;;;;;;
D;136;2928280;2;20090316 01:31;V;;;;;;
B;136;1342121;3;20090316 01:31;;15;34;CONWAY RD;BANKSTOWN;2200;126;M;20090225;20090227;240000;;R;RESIDENCE;15;;;0;AE535669;
C;136;1342121;3;20090316 01:31;15/SP68610;
D;136;1342121;3;20090316 01:31;P;;;;;;
D;136;1342121;3;20090316 01:31;V;;;;;;
D;136;1342121;3;20090316 01:31;V;;;;;;
D;136;1342121;3;20090316 01:31;V;;;;;;
B;136;2928520;4;20090316 01:31;;2;55;GLEESON AVE;CONDELL PARK;2200;232;M;20081219;20090213;365000;;R;RESIDENCE;2;;;0;AE531726;
C;136;2928520;4;20090316 01:31;2/SP68328;
D;136;2928520;4;20090316 01:31;P;;;;;;
D;136;2928520;4;20090316 01:31;P;;;;;;
D;136;2928520;4;20090316 01:31;V;;;;;;
D;136;2928520;4;20090316 01:31;V;;;;;;
B;136;3387379;5;20090316 01:31;;4;61;GLEESON AVE;CONDELL PARK;2200;;;20081120;20090114;45000;;R;RESIDENCE;4;;;0;AE529046;
C;136;3387379;5;20090316 01:31;4/SP80713;
D;136;3387379;5;20090316 01:31;P;;;;;;
D;136;3387379;5;20090316 01:31;V;;;;;;
B;136;3402686;6;20090316 01:31;;11;139;WATERLOO RD;GREENACRE;2190;;;20090204;20090227;325000;;R;RESIDENCE;11;;;0;AE533559;
C;136;3402686;6;20090316 01:31;11/SP81016;
D;136;3402686;6;20090316 01:31;P;;;;;;
D;136;3402686;6;20090316 01:31;V;;;;;;
B;136;3414193;7;20090316 01:31;;;31 A;FERNDALE RD;REVESBY;2212;410.5;M;20090105;20090219;650000;A;R;RESIDENCE;;ZD;;0;AE523646;
C;136;3414193;7;20090316 01:31;2/1131589;
D;136;3414193;7;20090316 01:31;P;;;;;;
D;136;3414193;7;20090316 01:31;P;;;;;;
D;136;3414193;7;20090316 01:31;V;;;;;;
D;136;3414193;7;20090316 01:31;V;;;;;;
D;136;3414193;7;20090316 01:31;V;;;;;;
B;136;3422000;8;20090316 01:31;;2;59;IBERIA ST;PADSTOW;2211;;;20081117;20081216;475000;;R;RESIDENCE;2;;XA;0;AE427391;
