A;085;20090105 01:06;VALNET;
B;085;732852;1;20090105 01:06;;;42;RONALD AVE;GREENWICH;2065;749.1;M;20081028;20081209;1290000;A;R;RESIDENCE;;AE;;0;AE398788;
C;085;732852;1;20090105 01:06;1/882516;
D;085;732852;1;20090105 01:06;P;;;;;;
D;085;732852;1;20090105 01:06;P;;;;;;
D;085;732852;1;20090105 01:06;V;;;;;;
B;085;733167;2;20090105 01:06;;;12;ST LAWRENCE ST;GREENWICH;2065;1385;M;20081106;20081218;2400000;A;R;RESIDENCE;;AJ;;0;AE401143;
C;085;733167;2;20090105 01:06;A/410040;
D;085;733167;2;20090105 01:06;P;;;;;;
D;085;733167;2;20090105 01:06;V;;;;;;
D;085;733167;2;20090105 01:06;V;;;;;;
B;085;720706;3;20090105 01:06;;;21;BARINA RD;RIVERVIEW;2066;984.4;M;20081028;20081215;1829000;A;V;VACANT LAND;;AB;;0;AE402512;
C;085;720706;3;20090105 01:06;50/10412;
D;085;720706;3;20090105 01:06;P;;;;;;
D;085;720706;3;20090105 01:06;P;;;;;;
D;085;720706;3;20090105 01:06;V;;;;;;
D;085;720706;3;20090105 01:06;V;;;;;;
B;085;732448;4;20090105 01:06;;17;80;RIVER RD;GREENWICH;2065;;;20081217;20081217;15000;;3;CAR SPACE;17;;;0;AE401386;
C;085;732448;4;20090105 01:06;17/SP3978;
D;085;732448;4;20090105 01:06;P;;;;;;
D;085;732448;4;20090105 01:06;V;;;;;;
B;085;732534;5;20090105 01:06;;;65;RIVER RD;GREENWICH;2065;575.4;M;20081024;20081203;810000;A;R;RESIDENCE;;AF;;0;AE401900;
C;085;732534;5;20090105 01:06;7/20708;
D;085;732534;5;20090105 01:06;P;;;;;;
D;085;732534;5;20090105 01:06;P;;;;;;
D;085;732534;5;20090105 01:06;V;;;;;;
D;085;732534;5;20090105 01:06;V;;;;;;
Z;28;5;5;16;
