A;066;20090330 01:23;VALNET;
B;066;541722;1;20090330 01:23;;;3;YERONG ST;THE ROCK;2655;1631;M;20090318;20090318;30000;Z;R;RESIDENCE;;RE;;0;AE567410;
C;066;541722;1;20090330 01:23;1/1061915;
D;066;541722;1;20090330 01:23;P;;;;;;
D;066;541722;1;20090330 01:23;V;;;;;;
D;066;541722;1;20090330 01:23;V;;;;;;
D;066;541722;1;20090330 01:23;V;;;;;;
B;066;542620;2;20090330 01:23;;;87;HEBDEN ST;LOCKHART;2656;645;M;20090225;20090225;27500;Z;V;VACANT LAND;;LB;;0;AE555800;
C;066;542620;2;20090330 01:23;A/370280;
D;066;542620;2;20090330 01:23;P;;;;;;
D;066;542620;2;20090330 01:23;V;;;;;;
Z;12;2;2;6;
