A;210;20090309 01:32;VALNET;
B;210;2079808;1;20090309 01:32;;1;52;BELLEVUE RD;BELLEVUE HILL;2023;;;20090107;20090213;450000;;R;RESIDENCE;1;;;0;AE520351;
C;210;2079808;1;20090309 01:32;1/SP1922;
D;210;2079808;1;20090309 01:32;P;;;;;;
D;210;2079808;1;20090309 01:32;P;;;;;;
D;210;2079808;1;20090309 01:32;V;;;;;;
B;210;2097128;2;20090309 01:32;;7;678;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20081209;20090217;424000;;R;RESIDENCE;29;;;0;AE514732;
C;210;2097128;2;20090309 01:32;29/SP22727;
D;210;2097128;2;20090309 01:32;P;;;;;;
D;210;2097128;2;20090309 01:32;V;;;;;;
B;210;2104140;3;20090309 01:32;;;86;WILLIAM ST;PADDINGTON;2021;107.5;M;20081021;20090113;1300000;A;R;RESIDENCE;;RP;;0;AE515637;
C;210;2104140;3;20090309 01:32;18/224696;
D;210;2104140;3;20090309 01:32;P;;;;;;
D;210;2104140;3;20090309 01:32;P;;;;;;
D;210;2104140;3;20090309 01:32;V;;;;;;
Z;16;3;3;8;
