A;140;20090302 01:32;VALNET;
B;140;1467245;1;20090302 01:32;;71;323;FOREST RD;HURSTVILLE;2220;;;20081112;20090121;260000;;R;RESIDENCE;71;;;0;AE503934;
C;140;1467245;1;20090302 01:32;71/SP65717;
D;140;1467245;1;20090302 01:32;P;;;;;;
D;140;1467245;1;20090302 01:32;V;;;;;;
D;140;1467245;1;20090302 01:32;V;;;;;;
B;140;3111070;2;20090302 01:32;;;99;BONDS RD;PEAKHURST;2210;481.3;M;20080810;20080910;446000;A;R;RESIDENCE;;XF;;0;AE486424;
C;140;3111070;2;20090302 01:32;1/1052100;
D;140;3111070;2;20090302 01:32;P;;;;;;
D;140;3111070;2;20090302 01:32;V;;;;;;
B;140;1468834;3;20090302 01:32;;;22;GLEN RD;OATLEY;2223;490.4;M;20081210;20090206;580000;A;R;RESIDENCE;;XH;;0;AE512513;
C;140;1468834;3;20090302 01:32;3/4/3230;
D;140;1468834;3;20090302 01:32;P;;;;;;
D;140;1468834;3;20090302 01:32;P;;;;;;
D;140;1468834;3;20090302 01:32;V;;;;;;
B;140;1466005;4;20090302 01:32;;87;12;DORA ST;HURSTVILLE;2220;;;20081014;20090205;462000;;R;RESIDENCE;87;;;0;AE509184;
C;140;1466005;4;20090302 01:32;87/SP64498;
D;140;1466005;4;20090302 01:32;P;;;;;;
D;140;1466005;4;20090302 01:32;V;;;;;;
D;140;1466005;4;20090302 01:32;V;;;;;;
B;140;1470665;5;20090302 01:32;;4;14;HUDSON ST;HURSTVILLE;2220;;;20081121;20090212;350000;;R;RESIDENCE;4;;;0;AE512321;
C;140;1470665;5;20090302 01:32;4/SP56403;
D;140;1470665;5;20090302 01:32;P;;;;;;
D;140;1470665;5;20090302 01:32;V;;;;;;
B;140;1469762;6;20090302 01:32;;6;18;HAMPDEN ST;BEVERLY HILLS;2209;;;20081209;20090203;428000;;R;RESIDENCE;6;;;0;AE501800;
C;140;1469762;6;20090302 01:32;6/SP64468;
D;140;1469762;6;20090302 01:32;P;;;;;;
D;140;1469762;6;20090302 01:32;V;;;;;;
B;140;1463772;7;20090302 01:32;;4;52;CARRINGTON AVE;HURSTVILLE;2220;;;20081203;20090204;415000;;R;RESIDENCE;4;;;0;AE505547;
C;140;1463772;7;20090302 01:32;4/SP53615;
D;140;1463772;7;20090302 01:32;P;;;;;;
D;140;1463772;7;20090302 01:32;P;;;;;;
D;140;1463772;7;20090302 01:32;V;;;;;;
B;140;1466433;8;20090302 01:32;;4;4;EDGBASTON RD;BEVERLY HILLS;2209;;;20081217;20090128;330500;;R;RESIDENCE;4;;;0;AE489607;
C;140;1466433;8;20090302 01:32;4/SP55006;
D;140;1466433;8;20090302 01:32;P;;;;;;
D;140;1466433;8;20090302 01:32;P;;;;;;
D;140;1466433;8;20090302 01:32;V;;;;;;
D;140;1466433;8;20090302 01:32;V;;;;;;
