A;303;20090223 01:38;VALNET;
B;303;2944306;1;20090223 01:38;;;3;BLUE WREN CL;GULMARRAD;2463;4000;M;20090109;20090123;505000;R;R;RESIDENCE;;JV;;0;AE493910;
C;303;2944306;1;20090223 01:38;28/1045967;
D;303;2944306;1;20090223 01:38;P;;;;;;
D;303;2944306;1;20090223 01:38;P;;;;;;
D;303;2944306;1;20090223 01:38;V;;;;;;
D;303;2944306;1;20090223 01:38;V;;;;;;
B;303;3387293;2;20090223 01:38;;;282;ILUKA RD;WOOMBAH;2469;4003;M;20090116;20090206;310000;R;R;RESIDENCE;;JF;;0;AE489522;
C;303;3387293;2;20090223 01:38;141/1125342;
D;303;3387293;2;20090223 01:38;P;;;;;;
D;303;3387293;2;20090223 01:38;P;;;;;;
D;303;3387293;2;20090223 01:38;V;;;;;;
D;303;3387293;2;20090223 01:38;V;;;;;;
B;303;3390670;3;20090223 01:38;;;;SCULLIN ST;TOWNSEND;2463;714.4;M;20081013;20090130;126000;A;3;;;LL;;0;AE492270;
C;303;3390670;3;20090223 01:38;24/1126850;
D;303;3390670;3;20090223 01:38;P;;;;;;
D;303;3390670;3;20090223 01:38;V;;;;;;
B;303;3412237;4;20090223 01:38;;;;REEDY CREEK RD;ULMARRA;2462;1.359;H;20090123;20090123;5500;;3;FORMER CROWN ROAD;;;;0;AE472869;
C;303;3412237;4;20090223 01:38;;
D;303;3412237;4;20090223 01:38;P;;;;;;
D;303;3412237;4;20090223 01:38;V;;;;;;
B;303;3403928;5;20090223 01:38;;;;COCKATIEL CRES;GULMARRAD;2463;4059;M;20090108;20090206;120000;R;R;RESIDENCE;;JV;;0;AE492245;
C;303;3403928;5;20090223 01:38;78/1129390;
D;303;3403928;5;20090223 01:38;P;;;;;;
D;303;3403928;5;20090223 01:38;V;;;;;;
B;303;3429446;6;20090223 01:38;;;;ARTHUR ST;GRAFTON;2460;732.5;M;20081112;20090203;150000;;V;VACANT LAND;;;;0;AE485135;
C;303;3429446;6;20090223 01:38;28/1133849;
D;303;3429446;6;20090223 01:38;P;;;;;;
D;303;3429446;6;20090223 01:38;V;;;;;;
B;303;3427496;7;20090223 01:38;;;;RIVERWOOD TCE;MACLEAN;2463;813.3;M;20050721;20090205;165000;;V;VACANT LAND;;;;0;AE487184;
C;303;3427496;7;20090223 01:38;2/1133882;
D;303;3427496;7;20090223 01:38;P;;;;;;
D;303;3427496;7;20090223 01:38;P;;;;;;
D;303;3427496;7;20090223 01:38;V;;;;;;
B;303;3427498;8;20090223 01:38;;;;RIVERWOOD TCE;MACLEAN;2463;1218;M;20050721;20090205;165000;;V;VACANT LAND;;;;0;AE487186;
C;303;3427498;8;20090223 01:38;4/1133882;
D;303;3427498;8;20090223 01:38;P;;;;;;
D;303;3427498;8;20090223 01:38;V;;;;;;
B;303;3427603;9;20090223 01:38;;3;54;PARK AVE;YAMBA;2464;;;20081128;20090130;282500;;R;RESIDENCE;3;;;0;AE492300;
C;303;3427603;9;20090223 01:38;3/SP81639;
D;303;3427603;9;20090223 01:38;P;;;;;;
D;303;3427603;9;20090223 01:38;V;;;;;;
D;303;3427603;9;20090223 01:38;V;;;;;;
B;303;3432482;10;20090223 01:38;;;;BOSTOCK RD;TUCABIA;2462;69.74;H;20081118;20081218;187500;;V;VACANT LAND;;;;0;AE418318;
C;303;3432482;10;20090223 01:38;PT 1/254549 108/751365 101/1132126 (Pt 1/254549 being 101/1132126);
D;303;3432482;10;20090223 01:38;P;;;;;;
D;303;3432482;10;20090223 01:38;P;;;;;;
D;303;3432482;10;20090223 01:38;P;;;;;;
B;303;3433914;11;20090223 01:38;;;70;CAMPBELLS LANE;COLDSTREAM;2462;13.65;H;20081107;20090119;300000;;R;RESIDENCE;;;;0;AE461163;
C;303;3433914;11;20090223 01:38;1/1133907;
D;303;3433914;11;20090223 01:38;P;;;;;;
D;303;3433914;11;20090223 01:38;V;;;;;;
D;303;3433914;11;20090223 01:38;V;;;;;;
B;303;3433916;12;20090223 01:38;;;690;KUNGALA RD;KUNGALA;2460;141.8;H;20081121;20081219;130000;;V;VACANT LAND;;;;0;AE458657;
C;303;3433916;12;20090223 01:38;63, 81, 116, 117, 118/752841;
D;303;3433916;12;20090223 01:38;P;;;;;;
D;303;3433916;12;20090223 01:38;V;;;;;;
