A;055;20090316 01:25;VALNET;
B;055;2958696;1;20090316 01:25;;;70;JUDE ST;HOWLONG;2643;951.3;M;20090114;20090213;195000;A;R;RESIDENCE;;UA;;0;AE538387;
C;055;2958696;1;20090316 01:25;6/1048175;
D;055;2958696;1;20090316 01:25;P;;;;;;
D;055;2958696;1;20090316 01:25;V;;;;;;
D;055;2958696;1;20090316 01:25;V;;;;;;
B;055;3438234;2;20090316 01:25;;;24;LANG ST;MULWALA;2647;1048;M;20080205;20080423;420000;;R;RESIDENCE;;;;0;AD929096;
C;055;3438234;2;20090316 01:25;5/1124126;
D;055;3438234;2;20090316 01:26;P;;;;;;
D;055;3438234;2;20090316 01:26;P;;;;;;
D;055;3438234;2;20090316 01:26;V;;;;;;
D;055;3438234;2;20090316 01:26;V;;;;;;
B;055;515986;3;20090316 01:26;;;26;MURRAY ST;COROWA;2646;923.2;M;20081229;20090217;235000;A;R;RESIDENCE;;AE;;0;AE517895;
C;055;515986;3;20090316 01:26;A1/164873 2/537842;
D;055;515986;3;20090316 01:26;P;;;;;;
D;055;515986;3;20090316 01:26;V;;;;;;
B;055;515330;4;20090316 01:26;;;11;HENRY ST;COROWA;2646;758.37;M;20090128;20090227;118000;A;R;RESIDENCE;;AE;;0;AE531401;
C;055;515330;4;20090316 01:26;1/782273;
D;055;515330;4;20090316 01:26;P;;;;;;
D;055;515330;4;20090316 01:26;V;;;;;;
D;055;515330;4;20090316 01:26;V;;;;;;
B;055;518216;5;20090316 01:26;;1;140;MELBOURNE ST;MULWALA;2647;;;20090128;20090210;238000;;3;STRATA UNIT;1;;XA;0;AE514493;
C;055;518216;5;20090316 01:26;1/SP42592;
D;055;518216;5;20090316 01:26;P;;;;;;
D;055;518216;5;20090316 01:26;P;;;;;;
D;055;518216;5;20090316 01:26;V;;;;;;
Z;27;5;5;15;
