A;214;20090309 01:32;VALNET;
B;214;2862119;1;20090309 01:32;;5;6;GREENDALE TCE;QUAKERS HILL;2763;;;20090107;20090216;364000;;R;RESIDENCE;5;;;0;AE514299;
C;214;2862119;1;20090309 01:32;5/SP68045;
D;214;2862119;1;20090309 01:32;P;;;;;;
D;214;2862119;1;20090309 01:32;P;;;;;;
D;214;2862119;1;20090309 01:32;V;;;;;;
D;214;2862119;1;20090309 01:32;V;;;;;;
B;214;2200816;2;20090309 01:32;;8;24;LUXFORD RD;MOUNT DRUITT;2770;;;20090122;20090216;195000;;R;RESIDENCE;8;;;0;AE517399;
C;214;2200816;2;20090309 01:32;8/SP67717;
D;214;2200816;2;20090309 01:32;P;;;;;;
D;214;2200816;2;20090309 01:32;P;;;;;;
D;214;2200816;2;20090309 01:32;V;;;;;;
B;214;2923905;3;20090309 01:32;;;5;KENDELL ST;STANHOPE GARDENS;2768;242.3;M;20081102;20090115;384000;A;R;RESIDENCE;;AC;;0;AE509842;
C;214;2923905;3;20090309 01:32;18/285740;
D;214;2923905;3;20090309 01:32;P;;;;;;
D;214;2923905;3;20090309 01:32;P;;;;;;
D;214;2923905;3;20090309 01:32;V;;;;;;
D;214;2923905;3;20090309 01:32;V;;;;;;
B;214;3417152;4;20090309 01:32;;;20;POKOLBIN AVE;KELLYVILLE RIDGE;2155;450;M;20090109;20090209;260000;A;V;VACANT LAND;;AC;;0;AE517583;
C;214;3417152;4;20090309 01:32;353/1131924;
D;214;3417152;4;20090309 01:32;P;;;;;;
D;214;3417152;4;20090309 01:32;P;;;;;;
D;214;3417152;4;20090309 01:32;V;;;;;;
B;214;3417162;5;20090309 01:32;;;9;CONRAD RD;KELLYVILLE RIDGE;2155;460;M;20081218;20090219;255000;A;V;VACANT LAND;;AC;;0;AE520472;
C;214;3417162;5;20090309 01:32;363/1131924;
D;214;3417162;5;20090309 01:32;P;;;;;;
D;214;3417162;5;20090309 01:32;P;;;;;;
D;214;3417162;5;20090309 01:32;V;;;;;;
B;214;3407523;6;20090309 01:32;;1;115;HARTINGTON ST;ROOTY HILL;2766;;;20090115;20090210;349000;;R;RESIDENCE;1;;;0;AE521991;
C;214;3407523;6;20090309 01:32;1/SP81192;
D;214;3407523;6;20090309 01:32;P;;;;;;
D;214;3407523;6;20090309 01:32;V;;;;;;
B;214;3396404;7;20090309 01:32;;;110;STANHOPE PKWY;STANHOPE GARDENS;2768;302.3;M;20081113;20090203;501000;A;R;RESIDENCE;;AC;;0;AE517220;
C;214;3396404;7;20090309 01:32;4/286166;
D;214;3396404;7;20090309 01:32;P;;;;;;
D;214;3396404;7;20090309 01:32;P;;;;;;
D;214;3396404;7;20090309 01:32;V;;;;;;
B;214;3400230;8;20090309 01:32;;6;20;RAILWAY PDE;BLACKTOWN;2148;;;20081218;20090205;340000;;R;RESIDENCE;6;;;0;AE517967;
C;214;3400230;8;20090309 01:32;6/SP81007;
D;214;3400230;8;20090309 01:32;P;;;;;;
D;214;3400230;8;20090309 01:32;V;;;;;;
B;214;3417180;9;20090309 01:32;SUNORA;25;11;GLENVALE AVE;PARKLEA;2768;;;20090119;20090217;375000;;R;RESIDENCE;25;;;0;AE511313;
C;214;3417180;9;20090309 01:32;25/SP81376;
D;214;3417180;9;20090309 01:32;P;;;;;;
D;214;3417180;9;20090309 01:32;V;;;;;;
B;214;3419822;10;20090309 01:32;;10;530;CARLISLE AVE;MOUNT DRUITT;2770;;;20081218;20090204;340000;;R;RESIDENCE;10;;;0;AE510070;
C;214;3419822;10;20090309 01:32;10/SP81509;
D;214;3419822;10;20090309 01:32;P;;;;;;
D;214;3419822;10;20090309 01:32;P;;;;;;
D;214;3419822;10;20090309 01:32;V;;;;;;
B;214;3423669;11;20090309 01:32;;;26;EPSAM AVE;STANHOPE GARDENS;2768;241.6;M;20081210;20090212;464000;;R;RESIDENCE;;;;0;AE508489;
C;214;3423669;11;20090309 01:32;13/286190;
D;214;3423669;11;20090309 01:32;P;;;;;;
D;214;3423669;11;20090309 01:32;P;;;;;;
D;214;3423669;11;20090309 01:32;V;;;;;;
B;214;3424886;12;20090309 01:32;;;39;BANDICOOT DR;WOODCROFT;2767;199.2;M;20090115;20090219;340000;;R;RESIDENCE;;;;0;AE515465;
C;214;3424886;12;20090309 01:32;142/270508;
D;214;3424886;12;20090309 01:32;P;;;;;;
D;214;3424886;12;20090309 01:32;V;;;;;;
B;214;3424890;13;20090309 01:32;;;165;DOONSIDE CRES;WOODCROFT;2767;243.5;M;20090115;20090212;330000;;R;RESIDENCE;;;;0;AE517469;
C;214;3424890;13;20090309 01:32;146/270508;
D;214;3424890;13;20090309 01:32;P;;;;;;
D;214;3424890;13;20090309 01:32;V;;;;;;
B;214;3432772;14;20090309 01:32;;;22;ETHAN ST;KELLYVILLE RIDGE;2155;;;20081222;20090220;510000;;R;RESIDENCE;;;;0;AE522611;
C;214;3432772;14;20090309 01:32;12/270574;
D;214;3432772;14;20090309 01:32;P;;;;;;
D;214;3432772;14;20090309 01:32;P;;;;;;
D;214;3432772;14;20090309 01:32;V;;;;;;
B;214;3432774;15;20090309 01:32;;;;ETHAN ST;KELLYVILLE RIDGE;2155;;;20081217;20090219;510000;;R;RESIDENCE;;;;0;AE515235;
C;214;3432774;15;20090309 01:32;14/270574;
D;214;3432774;15;20090309 01:32;P;;;;;;
D;214;3432774;15;20090309 01:32;P;;;;;;
D;214;3432774;15;20090309 01:32;V;;;;;;
B;214;3432779;16;20090309 01:32;;;;ETHAN ST;KELLYVILLE RIDGE;2155;;;20081212;20090220;495000;;R;RESIDENCE;;;;0;AE518322;
C;214;3432779;16;20090309 01:32;19/270574;
D;214;3432779;16;20090309 01:32;P;;;;;;
D;214;3432779;16;20090309 01:32;V;;;;;;
B;214;3425395;17;20090309 01:32;;;3;LILYDALE DR;WOODCROFT;2767;472.6;M;20081118;20090220;258000;;V;VACANT LAND;;;;0;AE515231;
C;214;3425395;17;20090309 01:32;425/1126243;
D;214;3425395;17;20090309 01:32;P;;;;;;
D;214;3425395;17;20090309 01:32;V;;;;;;
B;214;3427201;18;20090309 01:32;;8;47;MEACHER ST;MOUNT DRUITT;2770;;;20090115;20090211;345000;;R;RESIDENCE;8;;;0;AE522270;
C;214;3427201;18;20090309 01:32;8/SP81684;
D;214;3427201;18;20090309 01:32;P;;;;;;
D;214;3427201;18;20090309 01:32;P;;;;;;
D;214;3427201;18;20090309 01:32;V;;;;;;
B;214;3436762;19;20090309 01:32;;;;THE PONDS BVD;KELLYVILLE RIDGE;2155;5.025;H;20081128;20081216;87000;;V;VACANT LAND;;;;0;AE397174;
C;214;3436762;19;20090309 01:32;151/1127383;
D;214;3436762;19;20090309 01:32;P;;;;;;
D;214;3436762;19;20090309 01:32;V;;;;;;
D;214;3436762;19;20090309 01:32;V;;;;;;
B;214;3436768;20;20090309 01:32;;;;DENEDEN AVE;KELLYVILLE RIDGE;2155;2610;M;20081128;20081216;87000;;V;VACANT LAND;;;;0;AE397174;
C;214;3436768;20;20090309 01:32;155/1127383;
D;214;3436768;20;20090309 01:32;P;;;;;;
D;214;3436768;20;20090309 01:32;V;;;;;;
D;214;3436768;20;20090309 01:32;V;;;;;;
B;214;2163199;21;20090309 01:32;;;326;BUNGARRIBEE RD;BLACKTOWN;2148;607;M;20081223;20090213;278000;A;R;RESIDENCE;;DN;;0;AE513697;
C;214;2163199;21;20090309 01:32;556/28022;
D;214;2163199;21;20090309 01:32;P;;;;;;
D;214;2163199;21;20090309 01:32;V;;;;;;
D;214;2163199;21;20090309 01:32;V;;;;;;
B;214;2160620;22;20090309 01:32;;;26;BLUETT CRES;DOONSIDE;2767;569.1;M;20090113;20090210;302000;A;R;RESIDENCE;;DV;;0;AE522228;
C;214;2160620;22;20090309 01:32;219/260513;
D;214;2160620;22;20090309 01:32;P;;;;;;
D;214;2160620;22;20090309 01:32;P;;;;;;
D;214;2160620;22;20090309 01:32;V;;;;;;
D;214;2160620;22;20090309 01:32;V;;;;;;
B;214;2158249;23;20090309 01:32;;;1;BAYNES ST;MOUNT DRUITT;2770;1018;M;20081217;20090223;315000;A;R;RESIDENCE;;EA;;0;AE522672;
C;214;2158249;23;20090309 01:32;14/29680;
D;214;2158249;23;20090309 01:32;P;;;;;;
D;214;2158249;23;20090309 01:32;P;;;;;;
D;214;2158249;23;20090309 01:32;V;;;;;;
B;214;2161418;24;20090309 01:32;;22;7;BOYD ST;BLACKTOWN;2148;;;20081218;20090129;209000;;R;RESIDENCE;22;;;0;AE525965;
C;214;2161418;24;20090309 01:32;22/SP30546;
D;214;2161418;24;20090309 01:32;P;;;;;;
D;214;2161418;24;20090309 01:32;V;;;;;;
B;214;2162049;25;20090309 01:32;;;5;BRIDGE VIEW ST;BLACKTOWN;2148;803;M;20090128;20090213;359000;A;R;RESIDENCE;;DN;;0;AE521110;
C;214;2162049;25;20090309 01:32;3/28422;
D;214;2162049;25;20090309 01:32;P;;;;;;
D;214;2162049;25;20090309 01:32;V;;;;;;
D;214;2162049;25;20090309 01:32;V;;;;;;
B;214;2154096;26;20090309 01:32;;;7;ALLENBY ST;DOONSIDE;2767;350;M;20090116;20090220;310000;A;R;RESIDENCE;;DN;;0;AE519944;
C;214;2154096;26;20090309 01:32;507/864049;
D;214;2154096;26;20090309 01:32;P;;;;;;
D;214;2154096;26;20090309 01:32;P;;;;;;
D;214;2154096;26;20090309 01:32;V;;;;;;
B;214;2167495;27;20090309 01:32;;;;CHAUCER RD;RIVERSTONE;2765;607;M;20090108;20090203;98000;R;R;RESIDENCE;;RF;;0;AE517425;
C;214;2167495;27;20090309 01:32;4, 5/8/1229;
D;214;2167495;27;20090309 01:32;P;;;;;;
D;214;2167495;27;20090309 01:32;V;;;;;;
D;214;2167495;27;20090309 01:32;V;;;;;;
B;214;2156906;28;20090309 01:32;;;28 A;AYLWARD AVE;QUAKERS HILL;2763;;;20090111;20090220;325000;;R;RESIDENCE;1;;;0;AE523504;
C;214;2156906;28;20090309 01:32;1/SP45846;
D;214;2156906;28;20090309 01:32;P;;;;;;
D;214;2156906;28;20090309 01:32;V;;;;;;
D;214;2156906;28;20090309 01:32;V;;;;;;
B;214;2165007;29;20090309 01:32;;;75;CAMORTA CL;KINGS PARK;2148;557.5;M;20081218;20090220;412000;A;R;RESIDENCE;;DR;;0;AE521880;
C;214;2165007;29;20090309 01:32;3/250566;
D;214;2165007;29;20090309 01:32;P;;;;;;
D;214;2165007;29;20090309 01:32;P;;;;;;
D;214;2165007;29;20090309 01:32;V;;;;;;
B;214;2165552;30;20090309 01:32;;;87;CAPTAIN COOK DR;WILLMOT;2770;581.7;M;20081223;20090206;200000;A;R;RESIDENCE;;EB;;0;AE521984;
C;214;2165552;30;20090309 01:32;362/246354;
D;214;2165552;30;20090309 01:32;P;;;;;;
D;214;2165552;30;20090309 01:32;V;;;;;;
B;214;2203264;31;20090309 01:32;;;101;MANORHOUSE BVD;QUAKERS HILL;2763;306;M;20081204;20090219;369950;A;R;RESIDENCE;;DS;;0;AE517549;
C;214;2203264;31;20090309 01:32;543/876898;
D;214;2203264;31;20090309 01:32;P;;;;;;
D;214;2203264;31;20090309 01:32;V;;;;;;
D;214;2203264;31;20090309 01:32;V;;;;;;
B;214;2208646;32;20090309 01:32;;;9;MORGAN PL;GLENDENNING;2761;355.4;M;20081209;20090109;60000;A;R;RESIDENCE;;DX;;0;AE522412;
C;214;2208646;32;20090309 01:32;50/845893;
D;214;2208646;32;20090309 01:32;P;;;;;;
D;214;2208646;32;20090309 01:32;V;;;;;;
D;214;2208646;32;20090309 01:32;V;;;;;;
B;214;2173663;33;20090309 01:32;;;3;DEVLIN PL;QUAKERS HILL;2763;485.5;M;20090107;20090220;460000;A;R;RESIDENCE;;DS;;0;AE521607;
C;214;2173663;33;20090309 01:32;18/852526;
D;214;2173663;33;20090309 01:32;P;;;;;;
D;214;2173663;33;20090309 01:32;P;;;;;;
D;214;2173663;33;20090309 01:32;V;;;;;;
D;214;2173663;33;20090309 01:32;V;;;;;;
B;214;2181872;34;20090309 01:32;;;30;FUCHSIA CRES;QUAKERS HILL;2763;561.4;M;20081213;20090216;367000;A;R;RESIDENCE;;DT;;0;AE513875;
C;214;2181872;34;20090309 01:32;4/255752;
D;214;2181872;34;20090309 01:32;P;;;;;;
D;214;2181872;34;20090309 01:32;P;;;;;;
D;214;2181872;34;20090309 01:32;V;;;;;;
D;214;2181872;34;20090309 01:32;V;;;;;;
B;214;2187369;35;20090309 01:32;;;39;HAYNES AVE;SEVEN HILLS;2147;556.4;M;20090113;20090224;360000;A;R;RESIDENCE;;DA;;0;AE522873;
C;214;2187369;35;20090309 01:32;13/30300;
D;214;2187369;35;20090309 01:32;P;;;;;;
D;214;2187369;35;20090309 01:32;P;;;;;;
D;214;2187369;35;20090309 01:32;V;;;;;;
B;214;2203406;36;20090309 01:32;;10;25;MANTAKA ST;BLACKTOWN;2148;;;20081219;20090213;185000;;R;RESIDENCE;10;;;0;AE514502;
C;214;2203406;36;20090309 01:32;10/SP31317;
D;214;2203406;36;20090309 01:32;P;;;;;;
D;214;2203406;36;20090309 01:32;V;;;;;;
D;214;2203406;36;20090309 01:32;V;;;;;;
B;214;2209363;37;20090309 01:32;;;1;SULTANA GR;GLENWOOD;2768;450;M;20081107;20090130;377000;A;R;RESIDENCE;;AA;;0;AE502133;
C;214;2209363;37;20090309 01:32;1045/830969;
D;214;2209363;37;20090309 01:32;P;;;;;;
D;214;2209363;37;20090309 01:32;P;;;;;;
D;214;2209363;37;20090309 01:32;V;;;;;;
B;214;2206324;38;20090309 01:32;;9;51;METHVEN ST;MOUNT DRUITT;2770;;;20090122;20090220;170000;;R;RESIDENCE;9;;;0;AE523296;
C;214;2206324;38;20090309 01:32;9/SP35316;
D;214;2206324;38;20090309 01:32;P;;;;;;
D;214;2206324;38;20090309 01:32;V;;;;;;
B;214;2198440;39;20090309 01:32;;;30 A;LESLIE ST;BLACKTOWN;2148;288.7;M;20081216;20090123;273500;A;R;RESIDENCE;;DN;;0;AE519027;
C;214;2198440;39;20090309 01:32;1/871032;
D;214;2198440;39;20090309 01:32;P;;;;;;
D;214;2198440;39;20090309 01:32;P;;;;;;
D;214;2198440;39;20090309 01:32;V;;;;;;
D;214;2198440;39;20090309 01:32;V;;;;;;
