A;012;20090615 01:30;VALNET;
B;012;299077;1;20090615 01:30;;6;85;KELSO ST;SINGLETON;2330;;;20090409;20090521;190000;;R;RESIDENCE;6;;;0;AE707751;
C;012;299077;1;20090615 01:30;6/SP68664;
D;012;299077;1;20090615 01:30;P;;;;;;
D;012;299077;1;20090615 01:30;V;;;;;;
B;012;3446275;2;20090615 01:30;;3;2;ENTERPRISE CRES;MCDOUGALLS HILL;2330;;;20090331;20090522;232100;;3;INDUSTRIAL;3;;;0;AE717139;
C;012;3446275;2;20090615 01:30;3/SP81032;
D;012;3446275;2;20090615 01:30;P;;;;;;
D;012;3446275;2;20090615 01:30;V;;;;;;
B;012;3457467;3;20090615 01:30;;;;COMMISSION RD;HOWES VALLEY;2330;216.12;H;20090520;20090520;2764;;3;VACANT LAND(1/113231;;;;0;AE707283;
C;012;3457467;3;20090615 01:30;115/854060 1/1132315 Enclosure Permit 386738;
D;012;3457467;3;20090615 01:30;P;;;;;;
D;012;3457467;3;20090615 01:30;P;;;;;;
D;012;3457467;3;20090615 01:30;V;;;;;;
D;012;3457467;3;20090615 01:30;V;;;;;;
D;012;3457467;3;20090615 01:30;V;;;;;;
B;012;3457481;4;20090615 01:30;;;1389;BRIDGMAN RD;MOUNT OLIVE;2330;3.097;H;20090423;20090506;400000;;R;RESIDENCE;;;;0;AE692436;
C;012;3457481;4;20090615 01:30;217/1128514;
D;012;3457481;4;20090615 01:30;P;;;;;;
D;012;3457481;4;20090615 01:30;P;;;;;;
D;012;3457481;4;20090615 01:30;V;;;;;;
B;012;297570;5;20090615 01:30;;;5;DALMENY CL;HUNTERVIEW;2330;761;M;20090409;20090514;360000;A;R;RESIDENCE;;AV;;0;AE716257;
C;012;297570;5;20090615 01:30;192/264243;
D;012;297570;5;20090615 01:30;P;;;;;;
D;012;297570;5;20090615 01:30;V;;;;;;
D;012;297570;5;20090615 01:30;V;;;;;;
B;012;296007;6;20090615 01:30;;;31;ACACIA CCT;HUNTERVIEW;2330;690;M;20090120;20090525;300000;A;R;RESIDENCE;;AV;;0;AE717797;
C;012;296007;6;20090615 01:30;53/264243;
D;012;296007;6;20090615 01:30;P;;;;;;
D;012;296007;6;20090615 01:30;V;;;;;;
D;012;296007;6;20090615 01:30;V;;;;;;
B;012;296121;7;20090615 01:30;;4;2;SIMPSON TCE;DARLINGTON;2330;;;20090409;20090513;170000;;R;RESIDENCE;4;;;0;AE713953;
C;012;296121;7;20090615 01:30;4/SP40412;
D;012;296121;7;20090615 01:30;P;;;;;;
D;012;296121;7;20090615 01:30;V;;;;;;
B;012;296154;8;20090615 01:30;;;24;ANDREW ST;SINGLETON;2330;1144;M;20090209;20090313;450000;A;R;RESIDENCE;;AH;;0;AE606257;
C;012;296154;8;20090615 01:30;1, 2/543615;
D;012;296154;8;20090615 01:30;P;;;;;;
D;012;296154;8;20090615 01:30;P;;;;;;
D;012;296154;8;20090615 01:30;V;;;;;;
D;012;296154;8;20090615 01:30;V;;;;;;
B;012;296920;9;20090615 01:30;;;5;BRITTLIFFE CL;SINGLETON;2330;587.6;M;20090401;20090506;209500;A;R;RESIDENCE;;AH;;0;AE723512;
C;012;296920;9;20090615 01:30;33/262313;
D;012;296920;9;20090615 01:30;P;;;;;;
D;012;296920;9;20090615 01:30;P;;;;;;
D;012;296920;9;20090615 01:30;V;;;;;;
B;012;297938;10;20090615 01:30;;;5 A;ELLIOT CL;DARLINGTON;2330;370;M;20090331;20090505;220000;A;R;RESIDENCE;;AD;;0;AE718114;
C;012;297938;10;20090615 01:30;3691/818545;
D;012;297938;10;20090615 01:30;P;;;;;;
D;012;297938;10;20090615 01:30;V;;;;;;
B;012;304544;11;20090615 01:30;;;28;QUEEN ST;JERRYS PLAINS;2330;2012;M;20090311;20090415;177000;R;R;RESIDENCE;;ZJ;;0;AE723532;
C;012;304544;11;20090615 01:30;229/46777;
D;012;304544;11;20090615 01:30;P;;;;;;
D;012;304544;11;20090615 01:30;V;;;;;;
B;012;3313415;12;20090615 01:30;;;6;BOWDEN ST;REDBOURNBERRY;2330;889;M;20090527;20090527;170000;A;V;VACANT LAND;;AL;;0;AE716048;
C;012;3313415;12;20090615 01:30;7/1111243;
D;012;3313415;12;20090615 01:30;P;;;;;;
D;012;3313415;12;20090615 01:30;P;;;;;;
D;012;3313415;12;20090615 01:30;V;;;;;;
Z;60;12;12;34;
