A;071;20090119 01:23;VALNET;
B;071;552507;1;20090119 01:23;;;;ALBURY ST;ROSEWOOD;2652;1.138;H;20081028;20081215;45000;R;V;VACANT LAND;;HA;;0;AE407558;
C;071;552507;1;20090119 01:23;117/755860;
D;071;552507;1;20090119 01:23;P;;;;;;
D;071;552507;1;20090119 01:23;V;;;;;;
B;071;554058;2;20090119 01:23;;;104;MURRAY ST;TUMBARUMBA;2653;1012;M;20081024;20081212;85000;A;R;RESIDENCE;;AA;;0;AE420687;
C;071;554058;2;20090119 01:23;1/9/759003;
D;071;554058;2;20090119 01:23;P;;;;;;
D;071;554058;2;20090119 01:23;P;;;;;;
D;071;554058;2;20090119 01:23;V;;;;;;
B;071;3240090;3;20090119 01:23;;;;PINE LANE;TUMBARUMBA;2653;4726;M;20081212;20081222;300000;A;R;RESIDENCE;;AA;;0;AE413711;
C;071;3240090;3;20090119 01:23;1/1094684;
D;071;3240090;3;20090119 01:23;P;;;;;;
D;071;3240090;3;20090119 01:23;V;;;;;;
D;071;3240090;3;20090119 01:23;V;;;;;;
B;071;3269944;4;20090119 01:23;;;159;BATLOW RD;TUMBARUMBA;2653;1.611;H;20081031;20081216;135000;A;V;VACANT LAND;;AA;;0;AE413439;
C;071;3269944;4;20090119 01:23;277/755892;
D;071;3269944;4;20090119 01:23;P;;;;;;
D;071;3269944;4;20090119 01:23;P;;;;;;
D;071;3269944;4;20090119 01:23;V;;;;;;
Z;21;4;4;11;
