A;141;20090209 01:20;VALNET;
B;141;2893934;1;20090209 01:20;;6;39;WEST ST;HURSTVILLE;2220;76;M;20081129;20090119;286000;;R;RESIDENCE;6;;;0;AE464345;
C;141;2893934;1;20090209 01:20;6/SP66067;
D;141;2893934;1;20090209 01:20;P;;;;;;
D;141;2893934;1;20090209 01:20;V;;;;;;
D;141;2893934;1;20090209 01:20;V;;;;;;
B;141;2971814;2;20090209 01:20;;6;15;BELGRAVE ST;KOGARAH;2217;;;20081125;20090119;295000;;R;RESIDENCE;6;;;0;AE458019;
C;141;2971814;2;20090209 01:20;6/SP68979;
D;141;2971814;2;20090209 01:20;P;;;;;;
D;141;2971814;2;20090209 01:20;V;;;;;;
B;141;3374888;3;20090209 01:20;;14;32;PREMIER ST;KOGARAH;2217;;;20081205;20090122;472000;;R;RESIDENCE;14;;;0;AE462160;
C;141;3374888;3;20090209 01:20;14/SP80430;
D;141;3374888;3;20090209 01:20;P;;;;;;
D;141;3374888;3;20090209 01:20;V;;;;;;
B;141;2990033;4;20090209 01:20;TOKIO;35;10;BELGRAVE ST;KOGARAH;2217;;;20081003;20081107;1200000;;R;RESIDENCE;35;;;0;AE437286;
C;141;2990033;4;20090209 01:20;35/SP70088;
D;141;2990033;4;20090209 01:20;P;;;;;;
D;141;2990033;4;20090209 01:20;V;;;;;;
D;141;2990033;4;20090209 01:20;V;;;;;;
B;141;3093461;5;20090209 01:20;;8;34;EMPRESS ST;HURSTVILLE;2220;;;20081206;20090116;370000;;R;RESIDENCE;8;;;0;AE459412;
C;141;3093461;5;20090209 01:20;8/SP72887;
D;141;3093461;5;20090209 01:20;P;;;;;;
D;141;3093461;5;20090209 01:20;P;;;;;;
D;141;3093461;5;20090209 01:20;V;;;;;;
B;141;1489662;6;20090209 01:20;;3;2;BLAKE ST;KOGARAH;2217;;;20081208;20090119;287000;;R;RESIDENCE;3;;;0;AE461080;
C;141;1489662;6;20090209 01:20;3/SP1390;
D;141;1489662;6;20090209 01:20;P;;;;;;
D;141;1489662;6;20090209 01:20;P;;;;;;
D;141;1489662;6;20090209 01:20;V;;;;;;
D;141;1489662;6;20090209 01:20;V;;;;;;
B;141;1489662;7;20090209 01:20;;29;2;BLAKE ST;KOGARAH;2217;;;20081208;20090119;287000;;R;RESIDENCE;29;;;0;AE461080;
C;141;1489662;7;20090209 01:20;29/SP1390;
D;141;1489662;7;20090209 01:20;P;;;;;;
D;141;1489662;7;20090209 01:20;P;;;;;;
D;141;1489662;7;20090209 01:20;V;;;;;;
D;141;1489662;7;20090209 01:20;V;;;;;;
B;141;1488155;8;20090209 01:20;;;36;ALGERNON ST;OATLEY;2223;1770;M;20080228;20080618;2100000;A;R;RESIDENCE;;XL;;0;AE174334;
C;141;1488155;8;20090209 01:20;13/37/4868 LEASE ADJOINING PROPERTY Licence 369702;
D;141;1488155;8;20090209 01:20;P;;;;;;
D;141;1488155;8;20090209 01:20;V;;;;;;
D;141;1488155;8;20090209 01:20;V;;;;;;
B;141;1488164;9;20090209 01:20;;;26;ALGERNON ST;OATLEY;2223;980.1;M;20080424;20081212;1500000;A;R;RESIDENCE;;XL;;0;AE392957;
