A;217;20090601 01:39;VALNET;
B;217;3373910;1;20090601 01:39;;;7;DENISON ST;HARRINGTON PARK;2567;600.5;M;20090331;20090508;244500;A;V;VACANT LAND;;AW;;0;AE676698;
C;217;3373910;1;20090601 01:39;3516/1118206;
D;217;3373910;1;20090601 01:39;P;;;;;;
D;217;3373910;1;20090601 01:39;V;;;;;;
B;217;3373932;2;20090601 01:39;;;4;DENISON ST;HARRINGTON PARK;2567;510.3;M;20081216;20090508;205000;A;R;RESIDENCE;;AW;;0;AE684563;
C;217;3373932;2;20090601 01:39;3538/1118206;
D;217;3373932;2;20090601 01:39;P;;;;;;
D;217;3373932;2;20090601 01:39;V;;;;;;
B;217;3373932;3;20090601 01:39;;;4;DENISON ST;HARRINGTON PARK;2567;510.3;M;20090417;20090512;475000;A;R;RESIDENCE;;AW;;0;AE684564;
C;217;3373932;3;20090601 01:39;3538/1118206;
D;217;3373932;3;20090601 01:39;P;;;;;;
D;217;3373932;3;20090601 01:39;P;;;;;;
D;217;3373932;3;20090601 01:39;V;;;;;;
B;217;3393396;4;20090601 01:39;;;4;MYOPORUM AVE;MOUNT ANNAN;2567;554.1;M;20090324;20090505;195000;A;V;VACANT LAND;;AQ;;0;AE681159;
C;217;3393396;4;20090601 01:39;3912/1125800;
D;217;3393396;4;20090601 01:39;P;;;;;;
D;217;3393396;4;20090601 01:39;P;;;;;;
B;217;3420000;5;20090601 01:39;;;45;ALEXANDRA CRES;HARRINGTON PARK;2567;612.8;M;20090213;20090327;255000;A;V;VACANT LAND;;AW;;0;AE683357;
C;217;3420000;5;20090601 01:39;3804/1131569;
D;217;3420000;5;20090601 01:39;P;;;;;;
D;217;3420000;5;20090601 01:39;P;;;;;;
D;217;3420000;5;20090601 01:39;V;;;;;;
B;217;3420615;6;20090601 01:39;;;16;WESTRINGIA AVE;MOUNT ANNAN;2567;556.4;M;20081217;20090508;220000;A;V;VACANT LAND;;AZ;;0;AE675791;
C;217;3420615;6;20090601 01:39;4521/1129612;
D;217;3420615;6;20090601 01:39;P;;;;;;
D;217;3420615;6;20090601 01:39;P;;;;;;
B;217;3420622;7;20090601 01:39;;;112;ALCHORNEA CCT;MOUNT ANNAN;2567;405.8;M;20081118;20090511;195000;A;R;RESIDENCE;;AZ;;0;AE684362;
C;217;3420622;7;20090601 01:39;4528/1129612;
D;217;3420622;7;20090601 01:39;P;;;;;;
