A;144;20090112 10:28;VALNET;
B;144;1582055;1;20090112 10:29;;;26;ELOUERA RD;CRONULLA;2230;645;M;20081017;20081218;825000;A;R;RESIDENCE;;NC;;0;AE404615;
C;144;1582055;1;20090112 10:29;15/11648;
D;144;1582055;1;20090112 10:29;P;;;;;;
D;144;1582055;1;20090112 10:29;P;;;;;;
D;144;1582055;1;20090112 10:29;V;;;;;;
D;144;1582055;1;20090112 10:29;V;;;;;;
B;144;1584904;2;20090112 10:29;;;20;FERNTREE RD;ENGADINE;2233;822;M;20080930;20081128;507500;A;R;RESIDENCE;;AV;;0;AE385645;
C;144;1584904;2;20090112 10:29;1/202273;
D;144;1584904;2;20090112 10:29;P;;;;;;
D;144;1584904;2;20090112 10:29;P;;;;;;
D;144;1584904;2;20090112 10:29;V;;;;;;
D;144;1584904;2;20090112 10:29;V;;;;;;
B;144;1595735;3;20090112 10:29;;1;63;JANNALI AVE;JANNALI;2226;;;20081031;20081217;400000;;R;RESIDENCE;1;;;0;AE407856;
C;144;1595735;3;20090112 10:29;1/SP52566;
D;144;1595735;3;20090112 10:29;P;;;;;;
D;144;1595735;3;20090112 10:29;P;;;;;;
D;144;1595735;3;20090112 10:29;V;;;;;;
B;144;1593349;4;20090112 10:29;;;14;HIGH ST;CRONULLA;2230;560.83;M;20081125;20081219;700000;A;R;RESIDENCE;;AF;;0;AE406491;
C;144;1593349;4;20090112 10:29;62/9059;
D;144;1593349;4;20090112 10:29;P;;;;;;
D;144;1593349;4;20090112 10:29;P;;;;;;
D;144;1593349;4;20090112 10:29;V;;;;;;
B;144;1577275;5;20090112 10:29;;13;55;CREMONA RD;COMO;2226;;;20081114;20081215;515000;;R;RESIDENCE;13;;;0;AE410359;
C;144;1577275;5;20090112 10:29;13/SP41962;
D;144;1577275;5;20090112 10:29;P;;;;;;
D;144;1577275;5;20090112 10:29;P;;;;;;
D;144;1577275;5;20090112 10:29;V;;;;;;
D;144;1577275;5;20090112 10:29;V;;;;;;
B;144;1585345;6;20090112 10:29;;1;58;FLINDERS RD;WOOLOOWARE;2230;;;20081031;20081217;415000;;R;RESIDENCE;1;;;0;AE404217;
C;144;1585345;6;20090112 10:29;1/SP30567;
D;144;1585345;6;20090112 10:29;P;;;;;;
D;144;1585345;6;20090112 10:29;V;;;;;;
D;144;1585345;6;20090112 10:29;V;;;;;;
B;144;1583373;7;20090112 10:29;;;15;ESSINGTON CRES;SYLVANIA;2224;608.4;M;20080918;20081217;707000;A;R;RESIDENCE;;AA;;0;AE404181;
C;144;1583373;7;20090112 10:29;10/245745;
D;144;1583373;7;20090112 10:29;P;;;;;;
D;144;1583373;7;20090112 10:29;V;;;;;;
D;144;1583373;7;20090112 10:29;V;;;;;;
B;144;1578471;8;20090112 10:29;;9;9;PEACHTREE WAY;MENAI;2234;;;20081111;20081216;370000;;R;RESIDENCE;9;;;0;AE403256;
C;144;1578471;8;20090112 10:29;9/SP58543;
D;144;1578471;8;20090112 10:29;P;;;;;;
D;144;1578471;8;20090112 10:29;P;;;;;;
D;144;1578471;8;20090112 10:29;V;;;;;;
D;144;1578471;8;20090112 10:29;V;;;;;;
B;144;1591980;9;20090112 10:29;;22;2;GURRIER AVE;MIRANDA;2228;;;20081028;20081209;359950;;R;RESIDENCE;22;;;0;AE405654;
C;144;1591980;9;20090112 10:29;22/SP54869;
D;144;1591980;9;20090112 10:29;P;;;;;;
D;144;1591980;9;20090112 10:29;V;;;;;;
B;144;1578789;10;20090112 10:29;;;31;DAROOK PARK RD;CRONULLA;2230;815.7;M;20080705;20080926;5300000;A;R;RESIDENCE;;WA;;0;AE407035;
C;144;1578789;10;20090112 10:29;16/900239;
D;144;1578789;10;20090112 10:29;P;;;;;;
D;144;1578789;10;20090112 10:29;P;;;;;;
D;144;1578789;10;20090112 10:29;V;;;;;;
B;144;1581682;11;20090112 10:29;;;216;ELLESMERE RD;GYMEA BAY;2227;1182;M;20081111;20081217;500000;A;R;RESIDENCE;;GB;;0;AE404695;
C;144;1581682;11;20090112 10:29;26/553318;
D;144;1581682;11;20090112 10:29;P;;;;;;
D;144;1581682;11;20090112 10:29;V;;;;;;
D;144;1581682;11;20090112 10:29;V;;;;;;
D;144;1581682;11;20090112 10:29;V;;;;;;
D;144;1581682;11;20090112 10:29;V;;;;;;
B;144;1624655;12;20090112 10:29;;1;37;SEAVIEW ST;CRONULLA;2230;;;20080820;20081205;2250000;;R;RESIDENCE;1;;;0;AE406083;
C;144;1624655;12;20090112 10:29;1/SP15589;
D;144;1624655;12;20090112 10:29;P;;;;;;
D;144;1624655;12;20090112 10:29;V;;;;;;
B;144;1624655;13;20090112 10:29;;2;37;SEAVIEW ST;CRONULLA;2230;;;20080820;20081205;2250000;;R;RESIDENCE;2;;;0;AE406083;
C;144;1624655;13;20090112 10:29;2/SP15589;
D;144;1624655;13;20090112 10:29;P;;;;;;
D;144;1624655;13;20090112 10:29;V;;;;;;
B;144;1624655;14;20090112 10:29;;3;37;SEAVIEW ST;CRONULLA;2230;;;20080820;20081205;2250000;;R;RESIDENCE;3;;;0;AE406083;
C;144;1624655;14;20090112 10:29;3/SP15589;
D;144;1624655;14;20090112 10:29;P;;;;;;
D;144;1624655;14;20090112 10:29;V;;;;;;
B;144;1624655;15;20090112 10:29;;4;37;SEAVIEW ST;CRONULLA;2230;;;20080820;20081205;2250000;;R;RESIDENCE;4;;;0;AE406083;
C;144;1624655;15;20090112 10:29;4/SP15589;
D;144;1624655;15;20090112 10:29;P;;;;;;
D;144;1624655;15;20090112 10:29;V;;;;;;
B;144;1624660;16;20090112 10:29;;;35;SEAVIEW ST;CRONULLA;2230;564.02;M;20080820;20081205;2250000;A;R;RESIDENCE;;NC;;0;AE406083;
C;144;1624660;16;20090112 10:29;12/2/5803;
D;144;1624660;16;20090112 10:29;P;;;;;;
D;144;1624660;16;20090112 10:29;V;;;;;;
B;144;1624661;17;20090112 10:29;;;33;SEAVIEW ST;CRONULLA;2230;564.02;M;20080820;20081205;2250000;A;R;RESIDENCE;;NC;;0;AE406083;
C;144;1624661;17;20090112 10:29;13/2/5803;
D;144;1624661;17;20090112 10:29;P;;;;;;
D;144;1624661;17;20090112 10:29;V;;;;;;
B;144;1603777;18;20090112 10:29;;;37;LOFTUS AVE;LOFTUS;2232;748.26;M;20081027;20081218;485000;A;R;RESIDENCE;;AL;;0;AE409259;
C;144;1603777;18;20090112 10:29;41/13904;
D;144;1603777;18;20090112 10:29;P;;;;;;
D;144;1603777;18;20090112 10:29;P;;;;;;
D;144;1603777;18;20090112 10:29;P;;;;;;
D;144;1603777;18;20090112 10:29;V;;;;;;
B;144;1611721;19;20090112 10:29;;;31;OAKS ST;CRONULLA;2230;543.7;M;20081127;20081215;1100000;A;R;RESIDENCE;;AG;;0;AE407503;
C;144;1611721;19;20090112 10:29;3/6654;
D;144;1611721;19;20090112 10:29;P;;;;;;
D;144;1611721;19;20090112 10:29;P;;;;;;
D;144;1611721;19;20090112 10:29;V;;;;;;
D;144;1611721;19;20090112 10:29;V;;;;;;
B;144;1632991;20;20090112 10:29;;;8;UNIVERSITY RD N;MIRANDA;2228;543.8;M;20081023;20081218;532000;A;R;RESIDENCE;;AD;;0;AE409148;
C;144;1632991;20;20090112 10:29;34/7580;
D;144;1632991;20;20090112 10:29;P;;;;;;
D;144;1632991;20;20090112 10:29;P;;;;;;
D;144;1632991;20;20090112 10:29;V;;;;;;
B;144;1627933;21;20090112 10:29;;;60;SYLVAN RIDGE DR;ILLAWONG;2234;874;M;20080822;20081031;659000;A;R;RESIDENCE;;RE;;0;AE390474;
C;144;1627933;21;20090112 10:29;7/262517;
D;144;1627933;21;20090112 10:29;P;;;;;;
D;144;1627933;21;20090112 10:29;P;;;;;;
D;144;1627933;21;20090112 10:29;P;;;;;;
D;144;1627933;21;20090112 10:29;V;;;;;;
D;144;1627933;21;20090112 10:29;V;;;;;;
B;144;1604226;22;20090112 10:29;;;17;LUGANO AVE;BURRANEER;2230;1005;M;20081007;20081218;1200000;A;R;RESIDENCE;;CT;;0;AE408928;
C;144;1604226;22;20090112 10:29;1/589182;
D;144;1604226;22;20090112 10:29;P;;;;;;
D;144;1604226;22;20090112 10:29;P;;;;;;
D;144;1604226;22;20090112 10:29;V;;;;;;
B;144;1633279;23;20090112 10:29;;20;16;URUNGA PDE;MIRANDA;2228;;;20081203;20081218;385000;;R;RESIDENCE;20;;;0;AE409334;
C;144;1633279;23;20090112 10:29;20/SP57163;
D;144;1633279;23;20090112 10:29;P;;;;;;
D;144;1633279;23;20090112 10:29;V;;;;;;
B;144;1638711;24;20090112 10:29;;;36;WOLLUN ST;COMO;2226;663.3;M;20080920;20081103;540000;A;R;RESIDENCE;;CN;;0;AE405217;
C;144;1638711;24;20090112 10:29;52/787712;
D;144;1638711;24;20090112 10:29;P;;;;;;
D;144;1638711;24;20090112 10:29;P;;;;;;
D;144;1638711;24;20090112 10:29;V;;;;;;
B;144;1636183;25;20090112 10:29;;;37;WATTLE RD;JANNALI;2226;638.6;M;20081008;20081217;505000;A;R;RESIDENCE;;JE;;0;AE408472;
C;144;1636183;25;20090112 10:29;30/209372;
D;144;1636183;25;20090112 10:29;P;;;;;;
D;144;1636183;25;20090112 10:29;V;;;;;;
B;144;1628613;26;20090112 10:29;;11;8;TAREN RD S;CARINGBAH;2229;;;20081023;20081204;287000;;R;RESIDENCE;11;;;0;AE407673;
C;144;1628613;26;20090112 10:29;11/SP15864;
D;144;1628613;26;20090112 10:29;P;;;;;;
D;144;1628613;26;20090112 10:29;V;;;;;;
B;144;1631231;27;20090112 10:29;;;90;THURLGONA RD;ENGADINE;2233;588.1;M;20081030;20081215;430000;A;R;RESIDENCE;;EN;;0;AE400245;
C;144;1631231;27;20090112 10:29;12/221369;
D;144;1631231;27;20090112 10:29;P;;;;;;
D;144;1631231;27;20090112 10:29;P;;;;;;
D;144;1631231;27;20090112 10:29;V;;;;;;
B;144;1615371;28;20090112 10:29;;;28;PARRAWEENA RD;CARINGBAH;2229;1151;M;20081212;20081212;1000000;E;3;FACTORY;;QU;;0;AE410564;
C;144;1615371;28;20090112 10:29;1/245399;
D;144;1615371;28;20090112 10:29;P;;;;;;
D;144;1615371;28;20090112 10:29;V;;;;;;
B;144;1610257;29;20090112 10:29;;;27;NINTH AVE;JANNALI;2226;556.4;M;20081114;20081217;497000;A;R;RESIDENCE;;JE;;0;AE404314;
C;144;1610257;29;20090112 10:29;424/17524;
D;144;1610257;29;20090112 10:29;P;;;;;;
D;144;1610257;29;20090112 10:29;P;;;;;;
D;144;1610257;29;20090112 10:29;V;;;;;;
D;144;1610257;29;20090112 10:29;V;;;;;;
B;144;1621131;30;20090112 10:29;;1;4;RAGLAN RD;MIRANDA;2228;;;20081128;20081218;640000;;R;RESIDENCE;1;;;0;AE409223;
C;144;1621131;30;20090112 10:29;1/SP51593;
D;144;1621131;30;20090112 10:29;P;;;;;;
D;144;1621131;30;20090112 10:29;P;;;;;;
D;144;1621131;30;20090112 10:29;V;;;;;;
B;144;1605452;31;20090112 10:29;;;1;MARLOCK PL;ALFORDS POINT;2234;698.4;M;20081108;20081215;640000;A;R;RESIDENCE;;RD;;0;AE402010;
C;144;1605452;31;20090112 10:29;3/736640;
D;144;1605452;31;20090112 10:29;P;;;;;;
D;144;1605452;31;20090112 10:29;P;;;;;;
D;144;1605452;31;20090112 10:29;V;;;;;;
D;144;1605452;31;20090112 10:29;V;;;;;;
B;144;1600503;32;20090112 10:29;;15;108;KIORA RD S;MIRANDA;2228;;;20081125;20081218;282000;;R;RESIDENCE;15;;;0;AE406169;
C;144;1600503;32;20090112 10:29;15/SP15090;
D;144;1600503;32;20090112 10:29;P;;;;;;
D;144;1600503;32;20090112 10:29;P;;;;;;
D;144;1600503;32;20090112 10:29;V;;;;;;
