A;303;20090622 01:43;VALNET;
B;303;2910251;1;20090622 01:43;;7;136;YAMBA RD;YAMBA;2464;;;20090501;20090529;250000;;R;RESIDENCE;7;;;0;AE727137;
C;303;2910251;1;20090622 01:43;7/SP67873;
D;303;2910251;1;20090622 01:43;P;;;;;;
D;303;2910251;1;20090622 01:43;P;;;;;;
D;303;2910251;1;20090622 01:43;V;;;;;;
D;303;2910251;1;20090622 01:43;V;;;;;;
B;303;3406768;2;20090622 01:43;;;;PANDANA CL;LAWRENCE;2460;4000;M;20090417;20090529;118000;R;V;VACANT LAND;;JY;;0;AE729232;
C;303;3406768;2;20090622 01:43;4/1130182;
D;303;3406768;2;20090622 01:43;P;;;;;;
D;303;3406768;2;20090622 01:43;P;;;;;;
D;303;3406768;2;20090622 01:43;V;;;;;;
B;303;3403931;3;20090622 01:43;;;10;COCKATIEL CRES;GULMARRAD;2463;4185;M;20090423;20090526;125000;R;V;VACANT LAND;;JV;;0;AE728940;
C;303;3403931;3;20090622 01:43;81/1129390;
D;303;3403931;3;20090622 01:43;P;;;;;;
D;303;3403931;3;20090622 01:43;V;;;;;;
D;303;3403931;3;20090622 01:43;V;;;;;;
B;303;3438834;4;20090622 01:43;;;;TYRINGHAM RD;TYRINGHAM;2453;6223;M;20090515;20090515;680;;3;FORMER CROWN ROAD;;;;0;AE700834;
C;303;3438834;4;20090622 01:43;;
D;303;3438834;4;20090622 01:43;P;;;;;;
D;303;3438834;4;20090622 01:43;P;;;;;;
D;303;3438834;4;20090622 01:43;V;;;;;;
B;303;3436673;5;20090622 01:43;;;;COALDALE RD;FORTIS CREEK;2460;7429;M;20090515;20090515;1100;;3;FORMER CROWN ROAD;;;;0;AE700805;
C;303;3436673;5;20090622 01:43;;
D;303;3436673;5;20090622 01:43;P;;;;;;
D;303;3436673;5;20090622 01:43;V;;;;;;
B;303;3458489;6;20090622 01:43;;;;TALLAWUDJAH CREEK RD;GLENREAGH;2450;40.69;H;20090402;20090521;200000;;V;VACANT LAND;;;;0;AE711697;
C;303;3458489;6;20090622 01:43;2/1138185;
D;303;3458489;6;20090622 01:43;P;;;;;;
D;303;3458489;6;20090622 01:43;V;;;;;;
D;303;3458489;6;20090622 01:43;V;;;;;;
B;303;3458307;7;20090622 01:43;;;132;FARLOWS LANE;MACLEAN;2463;1600;M;20081216;20090407;43000;;3;ROAD ACQ BEING 7001/;;;;0;AE677777;
C;303;3458307;7;20090622 01:43;;
D;303;3458307;7;20090622 01:43;P;;;;;;
D;303;3458307;7;20090622 01:43;P;;;;;;
D;303;3458307;7;20090622 01:43;P;;;;;;
D;303;3458307;7;20090622 01:43;V;;;;;;
D;303;3458307;7;20090622 01:43;V;;;;;;
B;303;1723259;8;20090622 01:43;;;248;POWELL ST;GRAFTON;2460;549.53;M;20090430;20090528;190000;A;R;RESIDENCE;;EB;;0;AE729533;
C;303;1723259;8;20090622 01:43;6/B/21733;
D;303;1723259;8;20090622 01:43;P;;;;;;
D;303;1723259;8;20090622 01:43;V;;;;;;
D;303;1723259;8;20090622 01:43;V;;;;;;
B;303;1720667;9;20090622 01:43;;;18;FLAHERTY ST;SOUTH GRAFTON;2460;638.6;M;20090507;20090605;170000;A;R;RESIDENCE;;EF;;0;AE735743;
C;303;1720667;9;20090622 01:43;95/236787;
D;303;1720667;9;20090622 01:43;P;;;;;;
D;303;1720667;9;20090622 01:43;V;;;;;;
D;303;1720667;9;20090622 01:43;V;;;;;;
B;303;1723936;10;20090622 01:43;;;55;ROBERTS DR;SOUTH GRAFTON;2460;954.8;M;20090505;20090605;320000;A;R;RESIDENCE;;EF;;0;AE735902;
C;303;1723936;10;20090622 01:43;67/234311;
D;303;1723936;10;20090622 01:43;P;;;;;;
D;303;1723936;10;20090622 01:43;P;;;;;;
D;303;1723936;10;20090622 01:43;V;;;;;;
D;303;1723936;10;20090622 01:43;V;;;;;;
B;303;1718682;11;20090622 01:43;;;164;BENT ST;SOUTH GRAFTON;2460;1347;M;20090511;20090602;175000;A;R;RESIDENCE;;AD;;0;AE738065;
C;303;1718682;11;20090622 01:43;50/669301;
D;303;1718682;11;20090622 01:43;P;;;;;;
D;303;1718682;11;20090622 01:43;P;;;;;;
D;303;1718682;11;20090622 01:43;V;;;;;;
D;303;1718682;11;20090622 01:43;V;;;;;;
B;303;1765601;12;20090622 01:43;;;19;MCLACHLAN ST;MACLEAN;2463;758.8;M;20090501;20090525;276000;A;R;RESIDENCE;;LP;;0;AE729577;
C;303;1765601;12;20090622 01:43;3/213618;
D;303;1765601;12;20090622 01:43;P;;;;;;
D;303;1765601;12;20090622 01:43;P;;;;;;
D;303;1765601;12;20090622 01:43;V;;;;;;
D;303;1765601;12;20090622 01:43;V;;;;;;
B;303;1768188;13;20090622 01:43;;;6;BLUEWATER CT;YAMBA;2464;449.9;M;20090422;20090601;399000;A;R;RESIDENCE;;AF;;0;AE732982;
